n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.09459049499128,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,2.40249249804765,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.8925990340067076,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,837624,20,39,0,0.837624,2.3877061784305376e-05,0,7.918252971023321,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,849638,20,40,0,0.849638,2.353943679545001e-05,0,9.959178120014258,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,869571,1,2,0,0.869571,1.1499923525670752e-06,0,11.512984183966182,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,599142,0,1,0,0.599142,0.0,0,17.032965154969133,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,777787,1,2,0,0.777787,1.2856990410092806e-06,0,12.410680789966136,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,945068,1,2,0,0.945068,1.0581249180185992e-06,0,2.762737739016302,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,751777,2,3,0,0.751777,2.6603633790367454e-06,0,20.33979439397808,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,544707,2,3,0,0.544707,3.671698729723616e-06,0,22.75116474693641,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3915618170285595,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,853943,0,0,0,0.853943,0.0,0,4.796167019056156,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,737494,2,5,0,0.737494,2.7118864696085154e-06,0,20.65478196402546,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3887839349918067,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,921576,0,0,0,0.921576,0.0,0,3.9953527010511607,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,942178,0,0,0,0.942178,0.0,0,2.730824777041562,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,972064,0,0,0,0.972064,0.0,0,1.6114028450101614,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,930800,0,0,0,0.9308,0.0,0,1.7159366329433396,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981696,0,0,0,0.981696,0.0,0,0.8559678569436073,"['z', 'z', 'x', 'x']"
