n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,85505,116,223,0,0.85505,0.0013566458101865,0,2.275177386996802,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84296,72,144,0,0.84296,0.0008541330549491,0,0.5086298460082617,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,88077,80,157,0,0.88077,0.0009082961499596,0,2.007429068995407,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87248,48,91,0,0.87248,0.0005501558774986,0,0.4009535290097119,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,92442,32,62,0,0.92442,0.0003461629995024,0,1.5477506120078033,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91741,19,38,0,0.91741,0.0002071047841205,0,0.2442723919957643,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95350,11,22,0,0.9535,0.000115364446775,0,1.18514288199367,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94988,7,14,0,0.94988,7.369351918140588e-05,0,0.1626903740107081,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98379,2,4,0,0.98379,2.03295418738092e-05,0,0.188727007000125,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98350,0,0,0,0.9835,0.0,0,0.0358295330079272,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93068,298,561,0,0.93068,0.0032019598573086,0,0.5810214520024601,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94558,133,258,0,0.94558,0.001406544131644,0,0.2610790330072632,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94438,216,409,0,0.94438,0.0022872148923103,0,0.5397932829946512,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95572,82,165,0,0.95572,0.000857991880467,0,0.2283108650008216,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96430,108,214,0,0.9643,0.0011199834076531,0,1.30472714699863,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97167,40,77,0,0.97167,0.0004116623956693,0,0.1687650320091052,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97865,80,159,0,0.97865,0.0008174526132938,0,1.0179476909979712,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98339,10,21,0,0.98339,0.000101689055207,0,0.12588297300681,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99298,20,40,0,0.99298,0.0002014139257587,0,0.548226416009129,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99435,1,2,0,0.99435,1.0056821038828543e-05,0,0.0346395590022439,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,84636,5382,10545,0,0.84636,0.0635899617184176,0,7.507828677989892,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85380,4860,9100,0,0.8538,0.0569219957835558,0,0.6575340760027757,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,87221,4474,8821,0,0.87221,0.051294986299171,0,2.222875532999751,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88163,4066,7641,0,0.88163,0.0461191202658711,0,1.7591284689988242,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91855,2988,5907,0,0.91855,0.0325295302378748,0,5.06634794898855,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92283,2610,4911,0,0.92283,0.0282825655862943,0,0.48006605199771,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,95052,1900,3784,0,0.95052,0.0199890586205445,0,3.810510531999171,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95250,1640,3085,0,0.9525,0.0172178477690289,0,1.1713580939976964,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98251,624,1245,0,0.98251,0.0063510803961283,0,2.3467302939970978,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98343,587,1110,0,0.98343,0.0059689047517362,0,0.2514813159941695,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,230,437,0,1.0,0.0022999999999999,0,0.660093771002721,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,78,152,0,1.0,0.00078,0,0.0211992120021022,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,150,292,0,1.0,0.0014999999999999,0,0.2102925129875075,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,54,103,0,1.0,0.0005399999999999,0,0.0544315410079434,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,55,108,0,1.0,0.00055,0,0.1865380630042636,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,20,40,0,1.0,0.0001999999999999,0,0.0453807700105244,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,22,44,0,1.0,0.0002199999999999,0,0.505628743005218,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.0123557620099745,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.1247544820071198,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0110514940024586,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,81543,3924,7129,0,0.81543,0.0481218498215665,0,4.108394531009253,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,86334,4363,8186,0,0.86334,0.0505362892950633,0,3.4852359000069555,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,84729,3325,6080,0,0.84729,0.0392427622183667,0,11.401756909996038,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,89049,3572,6649,0,0.89049,0.04011274691462,0,3.0653122730000177,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90166,2217,4136,0,0.90166,0.0245879821662267,0,9.475317731994435,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92979,2364,4401,0,0.92979,0.025425095989417,0,0.7934062730055302,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,93946,1360,2520,0,0.93946,0.0144764013369382,0,2.747563581011491,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95625,1406,2681,0,0.95625,0.0147032679738562,0,1.7860935630014865,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97947,460,855,0,0.97947,0.0046964174502537,0,6.699907365007675,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98522,524,1010,0,0.98522,0.0053186090416353,0,0.9822537139989436,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95163,5090,9664,0,0.95163,0.0534871746372014,0,5.334209655993618,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,92922,3548,6810,0,0.92922,0.0381825617184304,0,0.7642927050037542,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96174,4156,7984,0,0.96174,0.0432133424834154,0,4.8619042729988,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,94235,2852,5507,0,0.94235,0.0302647636228577,0,0.2390263339912053,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97531,2681,5208,0,0.97531,0.0274886959018157,0,1.362173426998197,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96419,1882,3696,0,0.96419,0.019518974475985,0,0.214156403002562,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98564,1660,3255,0,0.98564,0.0168418489509354,0,2.828551635990152,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,97759,1142,2250,0,0.97759,0.0116817888890025,0,0.5707140269951196,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99501,534,1064,0,0.99501,0.0053667802333644,0,0.7627616179961478,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99275,376,749,0,0.99275,0.0037874590783177,0,0.4105267120030476,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93128,4048,7700,0,0.93128,0.0434670560948372,0,2.180403705991921,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94686,4642,8895,0,0.94686,0.0490251990790613,0,0.7551763009978458,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94454,3298,6361,0,0.94454,0.0349164672750756,0,1.7094247429922689,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95621,3758,7233,0,0.95621,0.0393009903682245,0,0.7132557849981822,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96390,2110,4131,0,0.9639,0.021890237576512,0,3.9627741320000496,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,97243,2458,4808,0,0.97243,0.0252768836831442,0,0.6304827439889777,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97877,1320,2607,0,0.97877,0.0134863144558987,0,3.186999151992495,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98352,1506,2973,0,0.98352,0.0153123474865788,0,0.1876519490033388,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99282,450,896,0,0.99282,0.0045325436635039,0,0.7976330309902551,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99453,480,952,0,0.99453,0.004826400410244,0,0.1376953799917828,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,84557,5826,10650,0,0.84557,0.0689002684579632,0,9.97123163100332,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,85284,4860,9309,0,0.85284,0.0569860700717602,0,1.1895475990022533,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,87318,4876,9081,0,0.87318,0.0558418653656749,0,3.9524948920006864,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,88179,4026,7719,0,0.88179,0.0456571292484605,0,3.1791872220055666,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,91982,3241,6010,0,0.91982,0.0352351547041812,0,3.333817156992154,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92257,2648,5121,0,0.92257,0.0287024290839719,0,2.516778603006969,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,95071,2114,3999,0,0.95071,0.0222360130849575,0,7.164244165003765,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95179,1656,3201,0,0.95179,0.0173987959528887,0,1.927408853007364,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98275,703,1340,0,0.98275,0.0071533960824218,0,6.0511489500058815,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98373,588,1141,0,0.98373,0.0059772498551431,0,1.0379536330001429,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,90,179,0,1.0,0.0009,0,0.5788549099961529,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,70,136,0,1.0,0.0007,0,0.0604385110054863,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,44,85,0,1.0,0.0004399999999999,0,0.5419073460070649,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,54,103,0,1.0,0.0005399999999999,0,0.0579359139956068,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,23,46,0,1.0,0.0002299999999999,0,0.5120681700063869,"['z', 'z', 'x']"
