n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.0720067559741437
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,858914,18,32,0,0.858914,2.0956696479501602e-05,0,11.775749836815521
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,707637,5,10,0,0.707637,7.065769596525939e-06,0,25.11659282585606
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,736629,2,5,0,0.736629,2.7150709516199356e-06,0,20.569378736894578
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,871075,4,8,0,0.871075,4.592027092908957e-06,0,9.165044666966423
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,580586,10,20,0,0.580586,1.722397715409052e-05,0,36.450295069022104
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.9422310879454017
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,451461,2,3,0,0.451461,4.430061511406791e-06,0,41.280486159957945
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8730568480677903
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,711527,0,0,0,0.711527,0.0,0,17.70316346292384
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,925730,2,3,0,0.92573,2.160457152733386e-06,0,7.030278311111033
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,794658,0,0,0,0.794658,0.0,0,12.500688198022544
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,861834,0,0,0,0.861834,0.0,0,10.611234998097643
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2884047629777342
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,898255,0,0,0,0.898255,0.0,0,9.696477286051959
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,922678,0,0,0,0.922678,0.0,0,5.35531710810028
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9225315998774022
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,960629,0,0,0,0.960629,0.0,0,3.651748415082693
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,985291,0,0,0,0.985291,0.0,0,2.5668759651016444
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,954057,0,0,0,0.954057,0.0,0,5.135013844817877
