n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.896943915984593,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.8248529519187286,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,851554,2,4,0,0.851554,2.348647296535056e-06,0,6.064716105000116,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,729119,0,0,0,0.729119,0.0,0,11.12221810198389,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3605671600671485,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,773033,1,2,0,0.773033,1.293605835672729e-06,0,10.221138261025771,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,907272,3,4,0,0.907272,3.3066158769967657e-06,0,4.333053609938361,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,876239,11,20,0,0.876239,1.2553652599334164e-05,0,11.665610914933495,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,568911,1,2,0,0.568911,1.7577441814298211e-06,0,22.1893394109793,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,843336,0,0,0,0.843336,0.0,0,12.654025342082605,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9572768370853736,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,788592,0,0,0,0.788592,0.0,0,7.074248749064282,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,734356,0,0,0,0.734356,0.0,0,13.373277771053836,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,940166,1,2,0,0.940166,1.063641952625538e-06,0,3.2381863829214126,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5105249269399792,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,933110,0,0,0,0.93311,0.0,0,3.054362566908821,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,910187,0,0,0,0.910187,0.0,0,7.968602516921237,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,988182,0,0,0,0.988182,0.0,0,1.0703424860257655,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968119,0,0,0,0.968119,0.0,0,1.4971300880424678,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,510026,2,5,0,0.510026,3.921368714521201e-06,0,31.93084367690608,"['x', 'x', 'x', 'x']"
