n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,12,24,0,1.0,1.2000000000012e-05,0,2.5305856980849057,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,790871,12,24,0,0.790871,1.5173144545688189e-05,0,13.90117571898736,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,546577,1,2,0,0.546577,1.8295683865687808e-06,0,31.982489874819294,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,686925,3,6,0,0.686925,4.367289005324793e-06,0,27.19483699486591,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,778241,2,4,0,0.778241,2.5698980136157346e-06,0,17.597491529071704,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.6058898940682411,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,876495,19,36,0,0.876495,2.16772485867045e-05,0,13.969999397872016,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,453132,1,2,0,0.453132,2.2068624595528163e-06,0,50.59636149997823,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.994309738976881,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,897095,4,7,0,0.897095,4.458836578069558e-06,0,6.49295210512355,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,704170,0,0,0,0.70417,0.0,0,15.808297879062591,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,840436,0,0,0,0.840436,0.0,0,11.350342475110663,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,901005,0,0,0,0.901005,0.0,0,4.0986720360815525,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0259740119799972,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,808590,0,0,0,0.80859,0.0,0,11.177017505979164,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4361265408806503,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,957320,0,0,0,0.95732,0.0,0,4.558246721979231,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,930170,0,0,0,0.93017,0.0,0,6.56951352301985,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964201,0,0,0,0.964201,0.0,0,2.142674554139376,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984035,0,0,0,0.984035,0.0,0,1.4135026619769633,"['z', 'z', 'x', 'x']"
