n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.813250997918658,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.8318962389603257,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.7824535500258207,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,715784,0,1,0,0.715784,0.0,0,11.541706603951752,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,837448,0,1,0,0.837448,0.0,0,10.50603081798181,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,854010,18,34,0,0.85401,2.107703656861748e-05,0,7.911764904973097,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,645944,0,0,0,0.645944,0.0,0,19.741549300029877,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,774212,10,19,0,0.774212,1.2916358826831065e-05,0,15.576874569058418,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,906908,6,11,0,0.906908,6.615886065652887e-06,0,8.333893637056462,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,796548,0,0,0,0.796548,0.0,0,6.569438770995475,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5768725840607658,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,888391,0,0,0,0.888391,0.0,0,3.9751622680341834,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,934132,0,0,0,0.934132,0.0,0,2.373983457917348,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,947006,0,0,0,0.947006,0.0,0,2.6775398430181667,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,677297,2,5,0,0.677297,2.952914304965581e-06,0,21.003865387989208,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5683113319100812,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,961773,0,0,0,0.961773,0.0,0,1.7254234260180965,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,976945,0,0,0,0.976945,0.0,0,1.0761012779548764,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,544475,2,4,0,0.544475,3.673263235248747e-06,0,34.07717025897,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,541173,3,6,0,0.541173,5.543513811656631e-06,0,32.71399726695381,"['x', 'x', 'x', 'x']"
