n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,1.1608507320052013,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.0421432669973,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,890596,13,24,0,0.890596,1.4596966525837196e-05,0,6.423938996973448,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9529433449497449,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,819010,0,1,0,0.81901,0.0,0,12.93480725295376,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,720062,0,0,0,0.720062,0.0,0,12.016279557021337,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,866990,22,42,0,0.86699,2.5375148502315703e-05,0,9.068374733091332,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,769087,2,3,0,0.769087,2.60048603084595e-06,0,11.139285799930803,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,890579,0,1,0,0.890579,0.0,0,4.239176362054423,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,776077,2,4,0,0.776077,2.5770638738542573e-06,0,12.692915073013864,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,560965,2,4,0,0.560965,3.565284821704928e-06,0,20.322728333994743,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.184964764979668,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,958073,0,0,0,0.958073,0.0,0,2.127028323011473,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,958212,1,2,0,0.958212,1.0436103909938763e-06,0,2.3475212570047006,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3891888820799067,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,642610,2,3,0,0.64261,3.112307620511956e-06,0,28.52771166001912,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,822434,0,0,0,0.822434,0.0,0,11.4505622779252,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,943237,0,0,0,0.943237,0.0,0,3.2569376619067043,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,872705,0,0,0,0.872705,0.0,0,5.542080683982931,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986441,0,0,0,0.986441,0.0,0,0.9570206489879638,"['z', 'z', 'x', 'x']"
