n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9241393349366263
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.2895361800910905
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,874459,11,22,0,0.874459,1.2579206114859964e-05,0,5.03762454399839
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,727231,0,1,0,0.727231,0.0,0,12.781482402933761
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,850070,0,0,0,0.85007,0.0,0,10.15934572299011
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.6490154300117865
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,881751,10,21,0,0.881751,1.1341070211390303e-05,0,12.56613386690151
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,915501,4,8,0,0.915501,4.369192387554399e-06,0,4.802186318906024
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5334161570062861
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,578629,2,3,0,0.578629,3.456446185712281e-06,0,18.74778937501833
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,491214,2,4,0,0.491214,4.0715451921080614e-06,0,23.409971362911165
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,767111,4,7,0,0.767111,5.214369237283023e-06,0,10.630101189017296
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,903910,0,0,0,0.90391,0.0,0,3.6138211590005085
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,936648,0,0,0,0.936648,0.0,0,2.6287606951082125
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6782438399968669
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,967327,0,0,0,0.967327,0.0,0,1.9281344059854746
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,811741,0,0,0,0.811741,0.0,0,9.347281047026627
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,955831,0,1,0,0.955831,0.0,0,2.976579671027139
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,713325,6,13,0,0.713325,8.411313216272198e-06,0,28.476937678991817
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,980299,0,0,0,0.980299,0.0,0,0.9223165500443429
