n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,79559,34,65,0,0.79559,0.0004273557988411,0,2.2625658719989588,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85850,75,146,0,0.8585,0.0008736167734419,0,0.3817998839986103,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,83328,16,31,0,0.83328,0.0001920122887865,0,1.9319996119993448,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88478,51,98,0,0.88478,0.0005764144759149,0,0.292657866000809,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,89305,8,16,0,0.89305,8.95806505795127e-05,0,1.4618911190009385,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92671,12,25,0,0.92671,0.0001294903475737,0,0.0548652070028765,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93465,2,3,0,0.93465,2.1398384421944527e-05,0,1.0956442590031656,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95596,6,11,0,0.95596,6.27641323904804e-05,0,0.1295349479987635,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97763,0,1,0,0.97763,0.0,0,0.153218408999237,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98506,0,0,0,0.98506,0.0,0,0.0893516720025218,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93210,239,466,0,0.9321,0.0025641025641025,0,0.5414708899988909,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,92837,74,148,0,0.92837,0.0007970959854368,0,0.2331887270011066,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94684,190,361,0,0.94684,0.0020066748341852,0,1.5338256249997355,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94069,44,86,0,0.94069,0.0004677417640243,0,0.0683799539983738,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96621,100,195,0,0.96621,0.0010349716935241,0,0.4277364920017135,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96290,12,25,0,0.9629,0.0001246235330771,0,0.1516955669976596,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98004,64,123,0,0.98004,0.0006530345700175,0,0.9964090020002914,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97723,8,15,0,0.97723,8.186404428844885e-05,0,0.1215246819992899,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99271,16,32,0,0.99271,0.0001611749654985,0,0.5060718809982063,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99176,0,1,0,0.99176,0.0,0,0.1018169179988035,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83522,4107,7560,0,0.83522,0.0491726730681736,0,2.4085925799990946,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,88105,6509,12222,0,0.88105,0.0738777594915157,0,1.928685778999352,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86584,3445,6368,0,0.86584,0.0397879515845883,0,2.075378303001344,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,90604,5503,10274,0,0.90604,0.0607368328109134,0,1.7117335700022522,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91266,2210,4115,0,0.91266,0.0242149321762759,0,4.730401733002509,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,93883,3590,6746,0,0.93883,0.0382390848183377,0,1.4029103449975082,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94638,1394,2612,0,0.94638,0.0147298125488704,0,3.5840796580014285,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,96269,2250,4227,0,0.96269,0.0233720096812057,0,1.1090899820010236,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98153,476,894,0,0.98153,0.0048495715872158,0,2.24700089900216,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98753,766,1451,0,0.98753,0.0077567263779327,0,0.6396697390009649,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,184,361,0,1.0,0.0018399999999999,0,0.6486833330018271,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,63,122,0,1.0,0.00063,0,0.0553791450001881,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,112,220,0,1.0,0.00112,0,0.5996582899970235,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,28,55,0,1.0,0.0002799999999999,0,0.0491621000001032,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,52,102,0,1.0,0.0005199999999999,0,0.1912752600001113,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,18,35,0,1.0,0.0001799999999999,0,0.0445119880023412,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,18,35,0,1.0,0.0001799999999999,0,0.4897060750008677,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.0369022499980928,"['z', 'z', 'x']"
