n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.952066860976629,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.365179940010421,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,876623,10,21,0,0.876623,1.1407412308317433e-05,0,7.852308110916056,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4266718189464882,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,740215,5,8,0,0.740215,6.754794215191318e-06,0,12.884035866009071,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,607033,2,3,0,0.607033,3.294713796453408e-06,0,15.470572747057304,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,767127,0,1,0,0.767127,0.0,0,12.056623694952576,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,813044,0,1,0,0.813044,0.0,0,9.655055252020247,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,924681,2,3,0,0.924681,2.162908073199965e-06,0,4.016515065100975,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.759251773939468,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,838891,0,0,0,0.838891,0.0,0,5.255178250954486,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,957785,0,0,0,0.957785,0.0,0,1.7681524779181927,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,869471,22,37,0,0.869471,2.530274155210233e-05,0,11.809801163035443,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4029964869841933,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,969453,0,0,0,0.969453,0.0,0,1.9588044669944795,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,939500,0,0,0,0.9395,0.0,0,3.145831205998548,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,891728,0,0,0,0.891728,0.0,0,3.4152331210207194,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,755345,11,14,0,0.755345,1.456288186196808e-05,0,24.36660311697051,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986495,0,0,0,0.986495,0.0,0,0.8679030949715525,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,532711,4,5,0,0.532711,7.5087617864566525e-06,0,30.02756743703503,"['x', 'x', 'x', 'x']"
