n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.642305824090727,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.7417892049998045,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,711093,0,1,0,0.711093,0.0,0,9.577206023968756,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8837600289843976,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,846867,2,5,0,0.846867,2.3616459254860445e-06,0,3.4094047519611195,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,838607,0,0,0,0.838607,0.0,0,10.63591517903842,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,691180,28,53,0,0.69118,4.051043143604716e-05,0,11.32981996703893,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,907386,32,63,0,0.907386,3.526613811544177e-05,0,12.081861865939572,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,792224,2,4,0,0.792224,2.5245385143479737e-06,0,8.543972808984108,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,676730,3,4,0,0.67673,4.433082617882889e-06,0,14.647024316946045,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,615772,0,0,0,0.615772,0.0,0,22.032441443996504,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4420555100077763,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,848581,0,0,0,0.848581,0.0,0,5.416830418049358,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4041942289331928,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,910512,0,0,0,0.910512,0.0,0,3.191500533022918,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937668,0,0,0,0.937668,0.0,0,2.4563955609919503,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,961185,2,2,0,0.961185,2.080764889167419e-06,0,3.368997502955608,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,988952,0,0,0,0.988952,0.0,0,1.1827266729669643,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,528685,3,6,0,0.528685,5.674456434401343e-06,0,30.839904626947828,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,972858,0,0,0,0.972858,0.0,0,1.3891603839583695,"['z', 'x', 'x', 'x']"
