n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,3.0049142169300467,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,712309,1,2,0,0.712309,1.4038851116060511e-06,0,11.009391527157277,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,755561,10,20,0,0.755561,1.323519874640855e-05,0,15.872095573926345,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,1.5179718318395317,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,650344,5,10,0,0.650344,7.688238839786976e-06,0,18.686958621023223,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,597971,2,3,0,0.597971,3.3446438038042814e-06,0,33.91811023489572,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,534587,2,5,0,0.534587,3.741205828022842e-06,0,40.187456152867526,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,801975,6,11,0,0.801975,7.481529972874767e-06,0,11.59593849000521,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,718353,0,0,0,0.718353,0.0,0,9.892505600117149,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.7251923130825162,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,822532,0,0,0,0.822532,0.0,0,6.384150119964033,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,877109,2,4,0,0.877109,2.2802183080594678e-06,0,2.770145125919953,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.034673627000302,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,818143,0,0,0,0.818143,0.0,0,6.025976279051974,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,895408,0,0,0,0.895408,0.0,0,4.59093973482959,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,933622,0,0,0,0.933622,0.0,0,6.540947409812361,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935046,0,0,0,0.935046,0.0,0,6.605285201920196,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.98614178202115,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,974775,0,0,0,0.974775,0.0,0,1.283730619121343,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966759,0,0,0,0.966759,0.0,0,2.617117657093331,"['z', 'x', 'x', 'x']"
