n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,85959,108,206,0,0.85959,0.0012564129410532,0,2.340858689000015,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84487,106,209,0,0.84487,0.0012546308899593,0,0.485333273994911,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,88663,68,136,0,0.88663,0.0007669490091695,0,2.0600712209998164,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87552,72,141,0,0.87552,0.0008223684210526,0,0.1054472379983053,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,92673,29,58,0,0.92673,0.000312928253105,0,1.6263013479983783,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92061,30,59,0,0.92061,0.0003258708899533,0,0.2151915450012893,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95476,12,21,0,0.95476,0.0001256860362813,0,1.1969577759955428,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95193,14,27,0,0.95193,0.0001470696374733,0,0.1360517990033258,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98581,2,3,0,0.98581,2.028788508945389e-05,0,0.556650806000107,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98400,2,3,0,0.984,2.0325203252014035e-05,0,0.0406662300010793,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93532,253,480,0,0.93532,0.0027049565923962,0,0.5326801369956229,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,92412,115,218,0,0.92412,0.0012444271306756,0,0.0729391329950885,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94777,185,360,0,0.94777,0.0019519503677052,0,1.5095946670044214,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,93890,86,165,0,0.9389,0.0009159654915326,0,0.0650105699969572,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96765,110,215,0,0.96765,0.0011367746602594,0,1.2436598650019732,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96126,44,83,0,0.96126,0.0004577325593492,0,0.0501110240002162,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98144,70,130,0,0.98144,0.0007132376915552,0,0.3207674570003291,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97676,29,54,0,0.97676,0.000296899954953,0,0.1310627690036199,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99350,20,40,0,0.9935,0.0002013085052843,0,0.5069839390052948,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99206,9,18,0,0.99206,9.072031933554658e-05,0,0.0367842549967463,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82755,4080,6927,0,0.82755,0.0493021569693674,0,2.331627174004097,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85650,4584,8085,0,0.8565,0.0535201401050787,0,0.6387995689947275,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85762,3346,5733,0,0.85762,0.039014948345421,0,6.089029965994996,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88278,3870,6770,0,0.88278,0.0438387820294977,0,1.772026065002137,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90649,2236,3807,0,0.90649,0.024666571059802,0,4.691428974998416,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92532,2522,4395,0,0.92532,0.0272554359572904,0,0.5081097319998662,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94289,1387,2352,0,0.94289,0.0147100934361378,0,3.558090815997275,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95340,1570,2730,0,0.9534,0.0164673799035032,0,1.1876880029958556,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98065,486,846,0,0.98065,0.0049558965991943,0,2.239535761000297,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98489,560,991,0,0.98489,0.005685914163003,0,0.2105038619993138,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,265,508,0,1.0,0.00265,0,0.2563215109985322,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,56,111,0,1.0,0.00056,0,0.0568439680064329,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,152,287,0,1.0,0.0015199999999999,0,0.6148707739994279,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,38,75,0,1.0,0.00038,0,0.017334515992843,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,62,120,0,1.0,0.0006199999999999,0,0.187469960997987,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,14,28,0,1.0,0.00014,0,0.0412805550004122,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,27,54,0,1.0,0.0002699999999999,0,0.5040475180067006,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.0129036090002045,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.1236217109981225,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0109473740012617,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83101,8116,15335,0,0.83101,0.0976642880350416,0,4.632194015997811,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,84303,3986,7263,0,0.84303,0.0472818286419225,0,3.693723545002285,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86184,6840,13027,0,0.86184,0.0793650793650794,0,12.635987866997311,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87143,3250,5989,0,0.87143,0.0372950208278347,0,3.312387081998168,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91141,4530,8697,0,0.91141,0.0497032071186404,0,10.524434063998342,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91784,2150,4005,0,0.91784,0.023424562015166,0,0.8419580159970792,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94579,2824,5427,0,0.94579,0.0298586366952494,0,2.9877126409992343,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95054,1345,2520,0,0.95054,0.0141498516632651,0,1.876352510000288,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98195,996,1900,0,0.98195,0.0101430826416824,0,6.985233188002894,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98252,478,901,0,0.98252,0.0048650409151976,0,0.9990397799992934,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95354,4366,8348,0,0.95354,0.0457872768840321,0,5.079141536996758,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94156,3400,6547,0,0.94156,0.0361102850588385,0,0.7426212050049799,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96325,3564,6857,0,0.96325,0.0369997404619776,0,4.58628484899964,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95351,2778,5394,0,0.95351,0.0291344610963703,0,0.6901045990016428,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97634,2308,4493,0,0.97634,0.0236393059794743,0,3.752432893998048,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97026,1766,3459,0,0.97026,0.0182013068662008,0,0.2117516230064211,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98556,1401,2768,0,0.98556,0.014215268476805,0,3.080545896998956,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98247,1080,2139,0,0.98247,0.0109927020672386,0,0.1849651180018554,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99510,485,964,0,0.9951,0.0048738820219073,0,0.7801572360040154,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99454,356,712,0,0.99454,0.0035795443119431,0,0.1289012470006127,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93806,3719,7100,0,0.93806,0.0396456516640726,0,1.7551065669977106,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,92393,2762,5355,0,0.92393,0.0298940395917439,0,0.7350060089956969,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94892,2924,5691,0,0.94892,0.0308139779960375,0,1.5683162920031464,"['z', 'x', 'x']"
