n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.299858476035297,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,877333,30,59,0,0.877333,3.4194541867260675e-05,0,13.345611694967374,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,653543,1,2,0,0.653543,1.530121200854495e-06,0,27.816651241853837,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,752911,3,6,0,0.752911,3.984534692635933e-06,0,23.73298191605136,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,500632,2,5,0,0.500632,3.994950382724127e-06,0,33.37504310114309,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.5086330589838326,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,774165,3,6,0,0.774165,3.875142895903849e-06,0,15.900970458053052,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,874071,6,13,0,0.874071,6.864430921460496e-06,0,6.904565114993602,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5327914119698107,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,845606,0,1,0,0.845606,0.0,0,7.112296986859292,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,934560,4,8,0,0.93456,4.280089025865408e-06,0,5.412817731034011,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,703286,0,0,0,0.703286,0.0,0,19.39812509994954,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,844087,0,0,0,0.844087,0.0,0,10.025626057060435,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,910308,0,0,0,0.910308,0.0,0,3.8636828660964966,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1193569728638977,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,962719,0,0,0,0.962719,0.0,0,5.518007423961535,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9618032150901854,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,936292,0,0,0,0.936292,0.0,0,6.324474164983258,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,977865,0,0,0,0.977865,0.0,0,1.4118799869902432,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970401,0,0,0,0.970401,0.0,0,3.4821170561481267,"['z', 'x', 'x', 'x']"
