n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.5541356379399076,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.721481233020313,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4271434060065076,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,872627,8,15,0,0.872627,9.167719999481072e-06,0,9.690108735929243,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,685566,4,7,0,0.685566,5.8345950645355416e-06,0,19.64287078706548,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,886992,6,13,0,0.886992,6.764435304895677e-06,0,11.29525493993424,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,860585,1,2,0,0.860585,1.1620002672296792e-06,0,10.029180554905906,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,621107,0,1,0,0.621107,0.0,0,19.636001044069417,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,752479,0,0,0,0.752479,0.0,0,18.184815266053192,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,930370,2,3,0,0.93037,2.149682384433582e-06,0,4.854252079036087,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,559714,2,5,0,0.559714,3.573253482991312e-06,0,20.74365687801037,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.4836311800172552,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,957645,0,0,0,0.957645,0.0,0,1.7512250930303708,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3782552450429648,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,913898,0,0,0,0.913898,0.0,0,3.462270808056928,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,835326,0,0,0,0.835326,0.0,0,9.178403303027151,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,945438,0,0,0,0.945438,0.0,0,2.281460748054087,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,752283,3,6,0,0.752283,3.9878609512378205e-06,0,22.40521425404586,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,960247,0,0,0,0.960247,0.0,0,1.9249679230852053,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987885,0,0,0,0.987885,0.0,0,0.8071272539673373,"['z', 'z', 'x', 'x']"
