n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.6630791750503704
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.0517311360454187
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,876598,2,4,0,0.876598,2.2815475280157926e-06,0,7.758644751040265
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.8004913959885016
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,774423,0,1,0,0.774423,0.0,0,10.93970962590538
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,851704,0,1,0,0.851704,0.0,0,12.481891909963451
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,628487,1,2,0,0.628487,1.5911228076204154e-06,0,17.0843656770885
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,846860,40,75,0,0.84686,4.723330892941746e-05,0,14.165571329067461
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,741009,0,1,0,0.741009,0.0,0,12.433526617940515
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.536997539922595
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,921270,2,5,0,0.92127,2.1709162352223643e-06,0,6.7879476610105485
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,837235,0,0,0,0.837235,0.0,0,7.027491164044477
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,755861,0,0,0,0.755861,0.0,0,21.593671180075034
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,940995,0,0,0,0.940995,0.0,0,2.589854203048162
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3622961270157248
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,948161,0,0,0,0.948161,0.0,0,1.8462098239688203
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,917457,0,0,0,0.917457,0.0,0,2.6864964759442955
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,984767,0,1,0,0.984767,0.0,0,0.8730200049467385
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,533892,2,3,0,0.533892,3.7460759854113235e-06,0,31.48246684798505
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,970554,0,0,0,0.970554,0.0,0,1.2019830769859254
