n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,10,21,0,1.0,9.99999999995449e-06,0,1.31320567894727
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,858096,91,172,0,0.858096,0.00010604874046726831,0,10.372850175015628
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,699240,2,5,0,0.69924,2.860248269564991e-06,0,16.421064245980233
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,559249,0,1,0,0.559249,0.0,0,22.882131810998544
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,717133,2,4,0,0.717133,2.788882954796179e-06,0,13.386441277805716
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,1.7276976669672877
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,890147,11,22,0,0.890147,1.2357509490024121e-05,0,4.963588396087289
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,487045,0,1,0,0.487045,0.0,0,36.51947597484104
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,686626,1,2,0,0.686626,1.4563969322756165e-06,0,8.566731260856614
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,867392,0,1,0,0.867392,0.0,0,3.73506577196531
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.524538713041693
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,861098,0,0,0,0.861098,0.0,0,5.94112315797247
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.6527107579167932
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,880550,0,0,0,0.88055,0.0,0,7.057187844067812
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,818610,0,0,0,0.81861,0.0,0,8.775887461844832
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,931953,0,0,0,0.931953,0.0,0,3.2396048810333014
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,956970,1,2,0,0.95697,1.0449648368826558e-06,0,2.446620251983404
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.41326720593497157
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,971341,0,0,0,0.971341,0.0,0,2.1536368171218783
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,984057,0,0,0,0.984057,0.0,0,1.39511475013569
