n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.9909313740208745
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.4730854040244594
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,853917,0,0,0,0.853917,0.0,0,7.967140052001923
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4163093230454251
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,868853,6,11,0,0.868853,6.905656077638156e-06,0,7.768955388921313
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,882951,8,15,0,0.882951,9.060525442472489e-06,0,6.043980900081806
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,738527,0,0,0,0.738527,0.0,0,15.063760909019038
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,930366,2,4,0,0.930366,2.1496916267071953e-06,0,2.7605355969863012
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,722361,2,2,0,0.722361,2.7686987531527762e-06,0,15.249415231053717
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,659244,1,2,0,0.659244,1.5168890425965031e-06,0,19.939865014050156
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.113044983940199
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,716659,4,5,0,0.716659,5.581455057468432e-06,0,14.894906272063963
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,892366,1,2,0,0.892366,1.1206164286514664e-06,0,7.210831038071774
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,830573,0,0,0,0.830573,0.0,0,6.28503589599859
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,553866,2,4,0,0.553866,3.6109817176388503e-06,0,26.79277575900778
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.36455609393306077
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,954636,0,0,0,0.954636,0.0,0,1.7062271540053189
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,961762,0,0,0,0.961762,0.0,0,1.8947855780133978
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,929807,0,0,0,0.929807,0.0,0,2.2356153780128807
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,987081,0,0,0,0.987081,0.0,0,0.9032361230347306
