n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.946647225995548,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.883673420990817,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.527553325984627,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,916251,10,17,0,0.916251,1.0914039930143282e-05,0,4.201666741981171,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,724878,0,1,0,0.724878,0.0,0,12.280833789962344,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,851416,0,1,0,0.851416,0.0,0,11.77351620409172,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,864613,24,47,0,0.864613,2.775808367438959e-05,0,10.304834361071698,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,949230,0,1,0,0.94923,0.0,0,5.047003210987896,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,841067,0,0,0,0.841067,0.0,0,5.452832359005697,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,716556,2,5,0,0.716556,2.791128676626897e-06,0,11.266758983023465,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.014011992025189,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,661707,0,0,0,0.661707,0.0,0,24.482020962052047,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,557159,0,1,0,0.557159,0.0,0,25.67481096298434,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,781120,0,0,0,0.78112,0.0,0,19.294455053983256,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,943368,0,0,0,0.943368,0.0,0,2.4540885309688747,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970386,0,0,0,0.970386,0.0,0,2.20335890899878,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3521145669510588,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,955871,0,0,0,0.955871,0.0,0,2.397793265990913,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,919555,0,0,0,0.919555,0.0,0,5.191599913057871,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986381,0,0,0,0.986381,0.0,0,0.9763447210425512,"['z', 'z', 'x', 'x']"
