n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82760,44,83,0,0.8276,0.0005316578057031,0,2.382608542997332,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84397,110,216,0,0.84397,0.0013033638636444,0,0.4924290530034341,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85866,22,41,0,0.85866,0.0002562131693568,0,2.088186188004329,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87443,71,136,0,0.87443,0.0008119575037452,0,0.1091042460029712,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90800,11,22,0,0.908,0.0001211453744492,0,1.6737855339961245,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91817,31,62,0,0.91817,0.0003376281080845,0,0.2172618539989343,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94412,6,12,0,0.94412,6.355124348600416e-05,0,1.222863431001315,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95047,16,31,0,0.95047,0.000168337769735,0,0.1472818960028235,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98097,0,1,0,0.98097,0.0,0,0.5594552669936093,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98397,2,3,0,0.98397,2.0325822941758e-05,0,0.030328691995237,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93688,254,479,0,0.93688,0.0027111262915208,0,0.5242197539992048,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94013,86,167,0,0.94013,0.0009147671066767,0,0.0744495460021426,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94863,192,351,0,0.94863,0.0020239714114038,0,1.527163512997504,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95270,45,90,0,0.9527,0.0004723417655085,0,0.0673305640011676,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96659,103,204,0,0.96659,0.0010656017546218,0,1.249819274999027,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96991,20,39,0,0.96991,0.0002062046994051,0,0.0502387810047366,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97974,52,102,0,0.97974,0.0005307530569335,0,0.3266779179975856,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98206,11,22,0,0.98206,0.0001120094495244,0,0.124377280997578,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99366,24,48,0,0.99366,0.0002415313084959,0,0.1733114480011863,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99410,0,1,0,0.9941,0.0,0,0.1027984129977994,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82871,4813,8934,0,0.82871,0.0580782179532043,0,7.483173109001655,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86241,5381,9880,0,0.86241,0.0623949165710044,0,0.6587649709981633,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86259,3992,7461,0,0.86259,0.0462792288340926,0,6.542885005001153,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88740,4486,8292,0,0.8874,0.0505521748929457,0,0.6028832270021667,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90816,2621,4952,0,0.90816,0.0288605532064833,0,4.968096681004681,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92698,2929,5472,0,0.92698,0.0315972297136939,0,0.474834265995014,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94337,1660,3147,0,0.94337,0.0175964891823993,0,1.2574504200019874,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95597,1884,3523,0,0.95597,0.0197077314141657,0,1.1675267520040506,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98004,606,1155,0,0.98004,0.0061834210848537,0,2.3583731899998384,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98492,618,1140,0,0.98492,0.0062746212890386,0,0.6604105980004533,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,234,451,0,1.0,0.00234,0,0.2240484049980295,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,64,128,0,1.0,0.0006399999999999,0,0.0189855019998503,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,168,330,0,1.0,0.00168,0,0.2140772640050272,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,38,75,0,1.0,0.00038,0,0.051022498999373,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,62,122,0,1.0,0.0006199999999999,0,0.5536985539947636,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,18,37,0,1.0,0.0001799999999999,0,0.0150974759962991,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,26,51,0,1.0,0.00026,0,0.1706571210015681,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.0383677820063894,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.3746035180010949,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0330727440014015,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,81919,4110,7202,0,0.81919,0.0501715108827012,0,4.099382868997054,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,84278,4230,7919,0,0.84278,0.05019103443366,0,3.4696184439962963,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,85139,3440,6183,0,0.85139,0.0404045149696379,0,3.737786069999856,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87205,3564,6699,0,0.87205,0.0408692162146665,0,3.095827853998344,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90301,2315,4162,0,0.90301,0.0256364824309808,0,9.5045714279986,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91678,2344,4400,0,0.91678,0.0255677479875215,0,2.424413753004046,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94009,1448,2599,0,0.94009,0.0154027805848375,0,8.20136097100476,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94892,1520,2883,0,0.94892,0.0160182101757787,0,1.8580448419961613,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97911,514,934,0,0.97911,0.0052496655125573,0,6.710000858998683,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98242,518,1003,0,0.98242,0.0052726939598135,0,1.008255048000137,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95465,4417,8416,0,0.95465,0.0462682658565967,0,5.095546647993615,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,93570,3241,6254,0,0.9357,0.0346371700331302,0,0.2505475010038935,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96235,3590,6918,0,0.96235,0.0373045149893489,0,1.5944952130012098,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,94904,2697,5234,0,0.94904,0.0284181910140773,0,0.2316163150026113,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97711,2324,4571,0,0.97711,0.0237844254996878,0,1.3069082190049812,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96608,1731,3390,0,0.96608,0.0179177707850282,0,0.6246252569981152,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98588,1380,2721,0,0.98588,0.0139976467724266,0,3.030151539001963,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98023,1062,2114,0,0.98023,0.0108341919753527,0,0.5536750700048287,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99523,477,952,0,0.99523,0.0047928619515087,0,2.1745585500029847,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99340,375,748,0,0.9934,0.0037749144352727,0,0.3960692029941128,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93840,3760,7254,0,0.9384,0.0400682011935208,0,5.182328658003826,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,93954,3468,6658,0,0.93954,0.0369116801839197,0,0.2502159549985663,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94862,3005,5794,0,0.94862,0.0316775948219518,0,1.6329749549986443,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95298,2819,5476,0,0.95298,0.0295808936179143,0,0.6845194280031137,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96798,1930,3780,0,0.96798,0.0199384284799272,0,1.2838096100022085,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,97051,1883,3698,0,0.97051,0.0194021699930964,0,0.6207660020008916,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97969,1198,2361,0,0.97969,0.0122283579499637,0,3.0974298879955318,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98168,1089,2156,0,0.98168,0.0110932279357836,0,0.1902013840008294,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99358,428,853,0,0.99358,0.0043076551460375,0,2.192060137997032,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99373,378,750,0,0.99373,0.0038038501403802,0,0.1387813580004149,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,82860,5038,9137,0,0.8286,0.0608013516775283,0,4.201293364996673,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,86406,5700,10629,0,0.86406,0.0659676411360322,0,1.214739342998655,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,86128,4169,7612,0,0.86128,0.048404699981423,0,9.274949667997134,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,88623,4634,8689,0,0.88623,0.0522889091996434,0,1.112186129001202,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,90850,2760,5069,0,0.9085,0.030379746835443,0,7.58358760199917,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92717,3094,5874,0,0.92717,0.0333703635794946,0,2.605665791001229,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94368,1675,3082,0,0.94368,0.0177496609020006,0,7.06512698699953,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95574,1912,3661,0,0.95574,0.0200054408102622,0,0.653807210001105,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,97986,658,1204,0,0.97986,0.0067152450350049,0,6.697416421004164,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98480,668,1274,0,0.9848,0.006783103168156,0,1.063080264997552,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,88,175,0,1.0,0.0008799999999999,0,0.574735262998729,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,55,110,0,1.0,0.00055,0,0.0186055890007992,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,72,140,0,1.0,0.00072,0,0.1886906409999937,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,33,66,0,1.0,0.00033,0,0.0165436889947159,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,22,45,0,1.0,0.0002199999999999,0,0.1761160089954501,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,16,33,0,1.0,0.00016,0,0.0436023289948934,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.4651677940055378,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.0371792850055499,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.1080732519985758,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0332552840045536,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,81831,3406,6635,0,0.81831,0.0416223680512275,0,5.199480279996351,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,84421,4156,7589,0,0.84421,0.0492294571255966,0,0.6677784099956625,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,85109,2824,5559,0,0.85109,0.0331809796848746,0,5.664975591003895,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,87105,3362,6192,0,0.87105,0.0385970954595028,0,1.732653412997024,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,90291,1831,3622,0,0.90291,0.0202788760784574,0,1.49148322900146,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,91775,2303,4198,0,0.91775,0.0250939798420049,0,0.470705204999831,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,94028,1190,2367,0,0.94028,0.0126558046539329,0,3.4264067960029934,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,94867,1408,2599,0,0.94867,0.0148418311952522,0,0.375325145003444,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,97902,416,826,0,0.97902,0.0042491471062899,0,0.7685832589995698,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98264,462,865,0,0.98264,0.0047016201253765,0,0.6241640570005984,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95293,280,529,0,0.95293,0.0029383060665526,0,0.5657201110007009,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94257,70,137,0,0.94257,0.0007426504132319,0,0.0811949589988216,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96297,212,403,0,0.96297,0.0022015223734903,0,0.5026642859957065,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95410,45,88,0,0.9541,0.0004716486741431,0,0.2056085160002112,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97644,132,260,0,0.97644,0.0013518495760108,0,0.4120019300025888,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,97037,20,41,0,0.97037,0.0002061069488957,0,0.1515227280033286,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98603,74,148,0,0.98603,0.0007504842651846,0,0.3178037610050523,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98192,8,17,0,0.98192,8.147303242622694e-05,0,0.1276076850044774,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99522,25,48,0,0.99522,0.0002512007395349,0,0.4717832480018842,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99420,1,2,0,0.9942,1.0058338362539663e-05,0,0.0364061259970185,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,85627,58,114,0,0.85627,0.0006773564413093,0,0.7228387130016927,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,84644,70,140,0,0.84644,0.0008269930532583,0,0.1859207859961316,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,88116,29,56,0,0.88116,0.0003291116255844,0,0.6446770469992771,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,87659,55,106,0,0.87659,0.000627431296273,0,0.4468953739997232,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,92475,16,30,0,0.92475,0.0001730197350635,0,0.5196659739958704,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,92037,24,47,0,0.92037,0.0002607646924606,0,0.2847883210051805,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,95496,4,7,0,0.95496,4.188657116532824e-05,0,0.4149809800001094,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,95125,8,16,0,0.95125,8.409986859392315e-05,0,0.2013320740006747,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98407,0,1,0,0.98407,0.0,0,0.1974540980008896,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98341,0,1,0,0.98341,0.0,0,0.0461201459984295,"['x', 'z', 'z']"
