n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,2.870610691141337,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,742688,19,36,0,0.742688,2.558274807185068e-05,0,12.309887430164965,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,802956,4,8,0,0.802956,4.981593013764218e-06,0,13.446367616998032,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,887840,2,3,0,0.88784,2.2526581365811538e-06,0,4.290770447812975,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.6314175510779023,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,634548,3,6,0,0.634548,4.727774731039247e-06,0,40.1381373021286,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,528496,6,11,0,0.528496,1.1352971451050742e-05,0,42.6287998680491,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.7235106029547751,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,469723,4,8,0,0.469723,8.515657100027774e-06,0,46.97855727188289,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,873017,0,1,0,0.873017,0.0,0,3.175831889966503,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,698015,0,1,0,0.698015,0.0,0,9.775838318048043,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,804743,0,0,0,0.804743,0.0,0,8.298848144011572,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1106295650824904,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,925932,0,0,0,0.925932,0.0,0,5.328900089953095,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,921750,1,2,0,0.92175,1.0848928668760749e-06,0,4.563370737014338,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,802671,0,0,0,0.802671,0.0,0,15.396047821035609,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964203,0,1,0,0.964203,0.0,0,2.502030990086496,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,898479,0,0,0,0.898479,0.0,0,9.5704385091085,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7210718260612339,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,986711,0,0,0,0.986711,0.0,0,1.5826828279532492,"['z', 'z', 'x', 'x']"
