n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.317667219089344
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,859815,14,26,0,0.859815,1.6282572413817142e-05,0,10.707954755984247
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,648891,6,13,0,0.648891,9.24654525957802e-06,0,19.924195460043848
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,719614,3,6,0,0.719614,4.168901661216751e-06,0,13.46984590194188
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,762914,8,16,0,0.762914,1.0486109836782553e-05,0,13.963708912022412
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.1513308458961546
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,435288,1,2,0,0.435288,2.2973295841222097e-06,0,31.353771889116615
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,887798,24,47,0,0.887798,2.703317646579606e-05,0,8.847176451003179
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8346029841341078
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,857962,2,4,0,0.857962,2.3311055734609454e-06,0,3.860427795909345
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,712305,0,0,0,0.712305,0.0,0,11.370036392938346
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,838519,0,1,0,0.838519,0.0,0,10.018079208908603
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6411587758921087
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,783321,0,0,0,0.783321,0.0,0,9.261487305862829
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,893024,0,0,0,0.893024,0.0,0,4.732824947917834
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4697049311362207
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,947291,0,0,0,0.947291,0.0,0,5.442981807980686
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,926374,0,0,0,0.926374,0.0,0,3.7225367268547416
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,964152,0,0,0,0.964152,0.0,0,2.875491240993142
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,982726,0,0,0,0.982726,0.0,0,1.6817349349148571
