n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0035356470616534,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.642697158968076,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.003282358055003,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,708676,0,0,0,0.708676,0.0,0,12.636563616106288,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,847162,18,35,0,0.847162,2.124741194720059e-05,0,8.989610039978288,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,870093,2,4,0,0.870093,2.29860486178346e-06,0,10.81083045201376,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,613079,0,0,0,0.613079,0.0,0,19.770286299986765,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,930038,0,1,0,0.930038,0.0,0,3.7061384909320623,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2194621260277927,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,721496,6,12,0,0.721496,8.316054420309804e-06,0,15.987713382928632,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,759793,0,1,0,0.759793,0.0,0,11.977069280925209,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,826790,0,0,0,0.82679,0.0,0,15.406654824037105,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,900341,1,2,0,0.900341,1.110690282857263e-06,0,4.1779992170631886,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,814216,0,0,0,0.814216,0.0,0,6.962642914033495,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,955534,1,2,0,0.955534,1.0465352358046689e-06,0,1.9472390379523856,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3505875760456547,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,938659,0,0,0,0.938659,0.0,0,2.178299849969335,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984174,0,0,0,0.984174,0.0,0,0.8920141700655222,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966286,0,0,0,0.966286,0.0,0,1.3233284739544615,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,496575,0,1,0,0.496575,0.0,0,33.14068113302346,"['x', 'x', 'x', 'x']"
