n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.3823668899713084,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.0651749769458547,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2039753370918334,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,772875,0,0,0,0.772875,0.0,0,11.83886993303895,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,862214,0,0,0,0.862214,0.0,0,9.060032249893991,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,912298,4,9,0,0.912298,4.3845322471591786e-06,0,4.465379095985554,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,679145,1,2,0,0.679145,1.4724396115717298e-06,0,17.588124560075812,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,840870,6,8,0,0.84087,7.135466837948634e-06,0,6.1919176609953865,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,813808,6,11,0,0.813808,7.372746397171781e-06,0,11.597015682025813,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,770091,0,0,0,0.770091,0.0,0,18.1680294519756,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4974567650351673,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,835984,0,0,0,0.835984,0.0,0,5.4766838770592585,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,922495,0,0,0,0.922495,0.0,0,3.313832063926384,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,525491,0,1,0,0.525491,0.0,0,25.78037635004148,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3656880139606073,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,940659,1,2,0,0.940659,1.0630844970993536e-06,0,2.3967895719688386,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,929161,0,0,0,0.929161,0.0,0,2.8905824789544567,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,749768,4,6,0,0.749768,5.334983621652079e-06,0,17.68820371304173,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968506,0,0,0,0.968506,0.0,0,1.5088191620307043,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,978015,0,0,0,0.978015,0.0,0,0.9744974509812891,"['z', 'z', 'x', 'x']"
