n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,2.3538610951509327,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,865556,22,39,0,0.865556,2.5417188489251785e-05,0,9.173126130132005,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,721197,3,6,0,0.721197,4.159751080479168e-06,0,19.60355371213518,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,685825,4,7,0,0.685825,5.8323916450886415e-06,0,30.873388112057,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,571337,6,12,0,0.571337,1.0501682894736852e-05,0,35.626549661159515,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.1322317230515182,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,855237,14,27,0,0.855237,1.6369731431153944e-05,0,9.943058558972552,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,498875,2,4,0,0.498875,4.009020295625554e-06,0,50.85837204917334,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4922536220401523,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,930545,4,9,0,0.930545,4.298556222415151e-06,0,4.008035172009841,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,694190,1,2,0,0.69419,1.440527809370984e-06,0,19.694208837812766,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,851171,0,1,0,0.851171,0.0,0,12.57658992614597,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4206473131198436,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,948296,1,2,0,0.948296,1.0545230603176137e-06,0,2.664964160881937,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,806849,0,0,0,0.806849,0.0,0,15.792456194059923,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,883193,0,1,0,0.883193,0.0,0,6.11914093606174,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,928537,0,0,0,0.928537,0.0,0,4.105152558069676,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,952090,0,0,0,0.95209,0.0,0,2.719238663092256,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9664749971125276,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,983205,0,0,0,0.983205,0.0,0,1.4337687799707055,"['z', 'z', 'x', 'x']"
