n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,3.130100847221911,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,830021,21,40,0,0.830021,2.530056468452724e-05,0,13.873792711179703,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,595845,0,1,0,0.595845,0.0,0,28.07902837684378,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,679715,5,10,0,0.679715,7.3560242159764755e-06,0,27.63037669006735,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,733459,2,4,0,0.733459,2.726805451991332e-06,0,21.70457853190601,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,5,0,1.0,4.000000000004e-06,0,1.3612757578957826,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,509440,6,13,0,0.50944,1.1777638190935136e-05,0,42.06849818187766,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,880955,17,34,0,0.880955,1.929723992710741e-05,0,12.746613182127476,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6104228729382155,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,685098,0,0,0,0.685098,0.0,0,11.588495003990827,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,855108,0,1,0,0.855108,0.0,0,9.725033784052355,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,918799,0,0,0,0.918799,0.0,0,6.0924157560803,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,814998,0,0,0,0.814998,0.0,0,10.335431111976504,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1906661849934608,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,892791,0,0,0,0.892791,0.0,0,7.131754730828106,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,920846,0,1,0,0.920846,0.0,0,5.272667187964544,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,929701,0,0,0,0.929701,0.0,0,5.617394631030038,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9690440117847174,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,963194,0,0,0,0.963194,0.0,0,2.9103346718475223,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,976290,0,0,0,0.97629,0.0,0,1.32968813017942,"['z', 'z', 'x', 'x']"
