n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83825,62,125,0,0.83825,0.0007396361467342,0,2.264275755995186,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85645,76,148,0,0.85645,0.000887383968708,0,0.4265063589991769,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86886,33,66,0,0.86886,0.0003798080243077,0,2.007524898996053,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88159,52,105,0,0.88159,0.0005898433512177,0,0.3292640599975129,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91447,23,46,0,0.91447,0.0002515118046518,0,0.4833542230044259,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92486,26,52,0,0.92486,0.0002811236295222,0,0.0671396859979722,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94724,6,11,0,0.94724,6.334191968249137e-05,0,1.2005997890009894,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95376,11,22,0,0.95376,0.0001153329978191,0,0.1365775819940609,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98206,0,0,0,0.98206,0.0,0,0.5523187110011349,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98397,0,1,0,0.98397,0.0,0,0.0976643949979916,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93239,271,508,0,0.93239,0.0029065090788189,0,0.5616439340010402,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94397,246,454,0,0.94397,0.0026060150216637,0,0.2292191369997454,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94663,206,396,0,0.94663,0.002176140625165,0,1.5412792339993755,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95410,216,409,0,0.9541,0.0022639136358871,0,0.2122528350009815,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96661,116,231,0,0.96661,0.0012000703489515,0,1.305022356005793,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97167,120,236,0,0.97167,0.0012349871870079,0,0.1525530279977829,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97941,66,123,0,0.97941,0.0006738750880632,0,0.3408044890020392,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98260,70,139,0,0.9826,0.0007123956849175,0,0.1257200000036391,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99272,24,49,0,0.99272,0.0002417600128938,0,0.5216858300045715,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99424,23,46,0,0.99424,0.0002313324750563,0,0.1080589249977492,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83375,3434,6451,0,0.83375,0.0411874062968515,0,2.247255080998002,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85343,4760,8246,0,0.85343,0.0557749317460131,0,1.954340046999277,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86393,2872,5415,0,0.86393,0.0332434340745199,0,5.883635771999252,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87926,3828,6595,0,0.87926,0.043536610331415,0,0.6207075459969928,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91267,1836,3466,0,0.91267,0.0201168001577788,0,4.450778186001116,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92231,2542,4385,0,0.92231,0.0275612321236894,0,1.440528879997146,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94562,1090,2112,0,0.94562,0.0115268289587783,0,1.1206503229986993,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95264,1609,2788,0,0.95264,0.0168899059455828,0,1.1512984299988602,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98172,408,796,0,0.98172,0.0041559711526708,0,2.187469549004163,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98402,549,940,0,0.98402,0.0055791548952257,0,0.6319397250044858,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,210,405,0,1.0,0.0020999999999999,0,0.6621078520038282,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,52,104,0,1.0,0.0005199999999999,0,0.0192836629939847,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,118,231,0,1.0,0.0011799999999999,0,0.2077808519970858,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,34,67,0,1.0,0.00034,0,0.0509807990019908,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,42,82,0,1.0,0.0004199999999999,0,0.5400424300023587,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,14,29,0,1.0,0.00014,0,0.0439860289989155,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,22,45,0,1.0,0.0002199999999999,0,0.5019683920036186,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.0362728980035171,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.355174429998442,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0336139270002604,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,82516,4610,8461,0,0.82516,0.0558679528818653,0,4.150089380003919,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,82303,3002,5507,0,0.82303,0.0364749766108161,0,3.579973578998761,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,85528,3828,7071,0,0.85528,0.0447572724721728,0,3.7879286440002033,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,85585,2500,4569,0,0.85585,0.0292107261786528,0,3.1388016670025536,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90658,2552,4783,0,0.90658,0.0281497496084184,0,9.512657018000027,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,90609,1606,2952,0,0.90609,0.0177245086028982,0,2.413509823003551,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94272,1573,2974,0,0.94272,0.016685760353021,0,8.19530640100129,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94377,1046,1945,0,0.94377,0.0110832088326604,0,1.80929356499837,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97980,597,1128,0,0.9798,0.0060930802204531,0,6.7984151569980895,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98064,335,630,0,0.98064,0.0034161364007179,0,0.9452781370055164,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95137,4502,8587,0,0.95137,0.0473212314872236,0,5.136968445003731,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94088,4736,9023,0,0.94088,0.0503358557945753,0,0.7805727559971274,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96230,3650,7063,0,0.9623,0.037929959472098,0,4.692785361999995,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95164,3838,7361,0,0.95164,0.0403303770333319,0,0.7236977959983051,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97606,2406,4688,0,0.97606,0.0246501239677888,0,3.776143412003876,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96992,2564,5021,0,0.96992,0.0264351699109205,0,0.211051424004836,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98548,1450,2857,0,0.98548,0.0147136420830458,0,3.0503655090069515,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98187,1541,3042,0,0.98187,0.0156945420473179,0,0.1900164520047838,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99529,494,984,0,0.99529,0.0049633775080629,0,0.7652313810031046,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99413,532,1059,0,0.99413,0.0053514127930954,0,0.1396190010054852,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93335,3538,6767,0,0.93335,0.037906465955965,0,1.7869773479978903,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94496,3746,7173,0,0.94496,0.0396418896037927,0,0.7360813599952962,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94631,2886,5602,0,0.94631,0.0304974057127157,0,1.582502930999908,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95491,3076,5946,0,0.95491,0.0322124598129667,0,0.6796344539980055,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96597,1860,3658,0,0.96597,0.0192552563744216,0,3.778888477994769,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,97092,1972,3880,0,0.97092,0.020310633213859,0,0.2106119279997074,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97876,1146,2263,0,0.97876,0.0117086926314928,0,1.047814596000535,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98302,1222,2423,0,0.98302,0.0124310797338813,0,0.2172190100027364,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99271,395,790,0,0.99271,0.0039790069607438,0,0.7438172199981636,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99422,401,798,0,0.99422,0.0040333125465188,0,0.3980988319963217,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,83491,3860,6968,0,0.83491,0.0462325280569163,0,3.9382223630018416,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,85279,4646,8514,0,0.85279,0.0544800009380973,0,1.1800172150033177,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,86387,3177,5792,0,0.86387,0.0367763668144512,0,8.416996555999503,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,87923,3777,6872,0,0.87923,0.0429580428329333,0,3.197898954000266,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,91180,2162,3981,0,0.9118,0.0237113402061855,0,7.651133136998396,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92300,2552,4696,0,0.923,0.0276489707475623,0,2.5409362689970294,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94621,1340,2457,0,0.94621,0.0141617611312498,0,7.468661622995569,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95258,1528,2831,0,0.95258,0.0160406475046714,0,0.6383101530009299,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98139,484,894,0,0.98139,0.0049317804338744,0,2.2500037620047806,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98404,595,1114,0,0.98404,0.0060465021747083,0,1.026021382996987,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,91,174,0,1.0,0.0009099999999999,0,0.5757552850045613,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,58,115,0,1.0,0.00058,0,0.0582750879984814,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,44,84,0,1.0,0.0004399999999999,0,0.5388720549963182,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,30,54,0,1.0,0.0002999999999999,0,0.0511323790051392,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,13,26,0,1.0,0.0001299999999999,0,0.5044852369974251,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,15,30,0,1.0,0.0001499999999999,0,0.0439928979976684,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.4535607119978522,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.0365158709973911,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.3120651249992079,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0320472960011102,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,82354,4093,8030,0,0.82354,0.0497000752847462,0,5.42845676500292,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,82446,2908,4861,0,0.82446,0.0352715716954127,0,1.8685044380035836,"['x', 'x', 'z']"
