n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.11135619902052,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,1.3451306249480697,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,770530,1,2,0,0.77053,1.297808002287404e-06,0,11.866102376021445,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,624470,0,0,0,0.62447,0.0,0,14.087502803071402,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.926914126961492,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,749108,0,1,0,0.749108,0.0,0,11.84021284908522,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,913152,11,22,0,0.913152,1.2046187272241047e-05,0,9.941689448896796,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,838684,0,0,0,0.838684,0.0,0,11.92353163799271,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,891694,16,31,0,0.891694,1.7943375193785194e-05,0,13.217082191025838,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,904277,4,7,0,0.904277,4.4234233537165935e-06,0,6.166370820021257,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,726932,0,0,0,0.726932,0.0,0,19.30137268907856,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,580102,0,0,0,0.580102,0.0,0,21.64271424699109,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,841163,0,0,0,0.841163,0.0,0,5.211085472954437,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3992275759810582,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,946614,0,0,0,0.946614,0.0,0,2.357997011975385,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3414835460716858,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,959768,0,0,0,0.959768,0.0,0,1.8759314360795545,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970812,0,0,0,0.970812,0.0,0,1.4257972160121426,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,978086,0,0,0,0.978086,0.0,0,1.0265073900809512,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,919227,0,0,0,0.919227,0.0,0,1.9967259059194475,"['z', 'x', 'x', 'x']"
