n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.4473738049855456,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.8258154729846865,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,814635,1,2,0,0.814635,1.227543623860683e-06,0,7.282700721058063,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,737612,0,0,0,0.737612,0.0,0,8.727570501971059,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.779801324941218,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,909146,0,1,0,0.909146,0.0,0,7.509853502037004,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,931176,2,5,0,0.931176,2.1478216792880644e-06,0,3.140564951929264,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,888117,5,10,0,0.888117,5.629888854774556e-06,0,9.207572740036994,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,822691,0,1,0,0.822691,0.0,0,5.638291473966092,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,736662,2,5,0,0.736662,2.7149493254663426e-06,0,19.570348092005588,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,603556,1,2,0,0.603556,1.6568470863065343e-06,0,20.895966327982023,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,664254,4,9,0,0.664254,6.021792868349252e-06,0,19.506450252025388,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1185890120686963,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,889374,0,0,0,0.889374,0.0,0,3.869496974046342,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,957896,0,0,0,0.957896,0.0,0,1.8051908409688624,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3632251489907503,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,939093,0,0,0,0.939093,0.0,0,2.2756370650604367,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971230,0,0,0,0.97123,0.0,0,1.5094190030358732,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983834,0,0,0,0.983834,0.0,0,0.9117382509866728,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,616702,4,8,0,0.616702,6.486114849657554e-06,0,29.50493188202381,"['x', 'x', 'x', 'x']"
