n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,12,25,0,1.0,1.2000000000012e-05,0,1.1630597240291536,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,768213,14,25,0,0.768213,1.8224112322995367e-05,0,10.224875034065915,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,581296,0,1,0,0.581296,0.0,0,18.70800418499857,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,716582,4,7,0,0.716582,5.582054810160386e-06,0,19.266430321149528,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,507995,4,9,0,0.507995,7.874093248982916e-06,0,23.43989766505547,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.2272295251023024,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,877812,17,32,0,0.877812,1.936633356569573e-05,0,6.600846315966919,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,755181,0,0,0,0.755181,0.0,0,8.556724541122094,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,709297,3,4,0,0.709297,4.229539952937955e-06,0,28.94030114891939,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.6712586600333452,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4787306680809706,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,795045,0,0,0,0.795045,0.0,0,7.759179414948448,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,854111,0,0,0,0.854111,0.0,0,9.580262633040547,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,909529,0,0,0,0.909529,0.0,0,4.539938762784004,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,924132,2,4,0,0.924132,2.1641929940363624e-06,0,6.509937525028363,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,949496,0,1,0,0.949496,0.0,0,4.549797405023128,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,923835,0,0,0,0.923835,0.0,0,2.909455703105777,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9739663421642036,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,959995,0,0,0,0.959995,0.0,0,2.249473882140592,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,974881,0,0,0,0.974881,0.0,0,1.221506071975455,"['z', 'z', 'x', 'x']"
