n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.9659119640709832,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.074950251961127,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,748021,0,0,0,0.748021,0.0,0,7.960507310926914,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,838247,5,10,0,0.838247,5.964828982407688e-06,0,6.101551280007698,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4574514139676469,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,906960,4,7,0,0.90696,4.410337831828315e-06,0,5.748055771924555,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,843258,0,0,0,0.843258,0.0,0,8.324302589986473,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,655568,0,0,0,0.655568,0.0,0,15.51466237893328,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,919969,0,0,0,0.919969,0.0,0,7.019187843077816,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,809596,2,4,0,0.809596,2.470367936546758e-06,0,15.99969725497067,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.1272932320134714,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,952799,1,2,0,0.952799,1.049539304687208e-06,0,2.0718955890042707,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,841986,0,0,0,0.841986,0.0,0,5.984877025010064,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3757333380635828,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,942197,0,0,0,0.942197,0.0,0,2.464320930070244,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,914297,0,0,0,0.914297,0.0,0,5.06802006601356,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,526803,1,2,0,0.526803,1.8982427966163229e-06,0,25.57049452199135,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,586027,0,1,0,0.586027,0.0,0,27.1359759910265,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970325,0,0,0,0.970325,0.0,0,1.4901620970340446,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984487,0,0,0,0.984487,0.0,0,0.9091541320085526,"['z', 'z', 'x', 'x']"
