n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.982836714014411,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,1.3395281210541723,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2824853470083326,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,699064,0,0,0,0.699064,0.0,0,11.387985366978684,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,914947,0,0,0,0.914947,0.0,0,2.6552441510139038,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,853487,4,7,0,0.853487,4.686656035812753e-06,0,11.816050873021595,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,795796,0,0,0,0.795796,0.0,0,10.262426714063622,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,848909,0,0,0,0.848909,0.0,0,5.450076482025906,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,818831,10,20,0,0.818831,1.221253225636154e-05,0,14.553773018997164,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5782022339990363,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,515619,0,1,0,0.515619,0.0,0,22.499042132985775,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,768278,39,76,0,0.768278,5.0762874896803645e-05,0,19.51854120497592,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,922326,0,1,0,0.922326,0.0,0,3.084619363071397,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,964504,0,1,0,0.964504,0.0,0,3.4945053049596027,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,943129,0,0,0,0.943129,0.0,0,2.6934222440468147,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965649,0,0,0,0.965649,0.0,0,1.8795339569915088,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.337972720968537,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,622232,2,3,0,0.622232,3.21423520488473e-06,0,30.334556977963075,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984681,0,0,0,0.984681,0.0,0,0.8621457810513675,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,706322,10,19,0,0.706322,1.4157848686524588e-05,0,22.248646943015046,"['z', 'x', 'x', 'x']"
