n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.227885971078649,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.3706007429864258,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,853885,3,6,0,0.853885,3.5133536717690816e-06,0,5.3615997210145,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,819128,0,1,0,0.819128,0.0,0,8.18479044700507,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.644773083971813,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,710334,0,1,0,0.710334,0.0,0,13.34010639996268,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0096818970050665,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,816748,12,23,0,0.816748,1.4692414306516357e-05,0,13.567389752017334,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,741932,3,6,0,0.741932,4.0434972476965925e-06,0,12.975468846037984,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,928251,3,6,0,0.928251,3.2318844794820838e-06,0,7.3324193799635395,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,749971,2,4,0,0.749971,2.666769781778377e-06,0,15.40628661494702,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,943460,0,1,0,0.94346,0.0,0,2.7809646480018277,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,809268,0,0,0,0.809268,0.0,0,9.724086108035408,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,562825,0,1,0,0.562825,0.0,0,26.287531397887506,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4773142589256167,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,927281,0,0,0,0.927281,0.0,0,4.506428290042095,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985787,0,0,0,0.985787,0.0,0,1.118581471964717,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,913693,0,0,0,0.913693,0.0,0,2.5809672080213204,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968751,0,0,0,0.968751,0.0,0,1.4520319340517744,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,543623,2,3,0,0.543623,3.679020203373185e-06,0,33.26822332700249,"['x', 'x', 'x', 'x']"
