n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.7507017720490694,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.874075984931551,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7939553839387372,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,754342,0,1,0,0.754342,0.0,0,13.087296940968372,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,848925,4,9,0,0.848925,4.7118414465696645e-06,0,10.731940695084631,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,896274,1,2,0,0.896274,1.115730234313439e-06,0,3.397533711977303,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,833299,2,3,0,0.833299,2.4000988840811037e-06,0,12.950715295039116,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,834289,0,0,0,0.834289,0.0,0,9.709104503970591,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5444909670623019,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,519796,0,1,0,0.519796,0.0,0,24.335831318050623,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,673193,0,1,0,0.673193,0.0,0,23.35779804992489,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,820276,0,1,0,0.820276,0.0,0,8.869006004999392,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,895302,0,0,0,0.895302,0.0,0,6.135593345039524,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,717477,1,2,0,0.717477,1.3937729014257272e-06,0,15.740544551983476,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,931323,0,0,0,0.931323,0.0,0,3.028661428950727,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,962217,0,1,0,0.962217,0.0,0,1.7437070069136098,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3279283200390637,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,985494,0,0,0,0.985494,0.0,0,1.1169758409960195,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,960340,0,0,0,0.96034,0.0,0,1.6389119339874014,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,491620,6,13,0,0.49162,1.2204548228256227e-05,0,35.22043987410143,"['x', 'x', 'x', 'x']"
