n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,12,25,0,1.0,1.2000000000012e-05,0,3.150919046951458,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,750083,12,21,0,0.750083,1.599822952924601e-05,0,13.58667979692109,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,710262,5,10,0,0.710262,7.039655788965149e-06,0,24.83829061011784,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,593358,6,11,0,0.593358,1.0111939166557171e-05,0,29.351456274976957,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.1682480620220304,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,533370,6,9,0,0.53337,1.1249226615661634e-05,0,37.041981980903074,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,758863,5,10,0,0.758863,6.588804566831641e-06,0,15.066405944991857,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,888948,38,75,0,0.888948,4.27471573140048e-05,0,8.723032420035452,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.6417957528028635,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,707907,0,1,0,0.707907,0.0,0,14.777030429104345,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,921274,6,12,0,0.921274,6.512720428397678e-06,0,7.979331450071186,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,829865,1,2,0,0.829865,1.2050152735643138e-06,0,9.890944306971504,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,888836,0,0,0,0.888836,0.0,0,5.196567937033251,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,811208,0,0,0,0.811208,0.0,0,10.752135545015337,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.6777570839039981,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,915524,0,1,0,0.915524,0.0,0,4.51817391696386,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4431989290751517,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,935101,0,0,0,0.935101,0.0,0,4.354207657044753,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983025,0,0,0,0.983025,0.0,0,1.3415602801833302,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965635,0,0,0,0.965635,0.0,0,2.0571616461966187,"['z', 'x', 'x', 'x']"
