n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.726671012933366,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.5622271759202704,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.553705470985733,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,687266,0,1,0,0.687266,0.0,0,14.16811613808386,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,753651,0,1,0,0.753651,0.0,0,13.45958078908734,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,859284,2,3,0,0.859284,2.327519190381544e-06,0,12.435917312046511,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,903061,1,2,0,0.903061,1.107344907991248e-06,0,3.5110708749853075,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,844018,1,2,0,0.844018,1.184808854803876e-06,0,13.655473273945972,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,826078,4,9,0,0.826078,4.842157762308119e-06,0,11.256625663954765,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6034354689763859,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,817484,0,0,0,0.817484,0.0,0,7.24364790902473,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,565233,1,2,0,0.565233,1.7691819126364194e-06,0,25.4415936289588,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,505687,2,5,0,0.505687,3.955015651979643e-06,0,25.312280418002047,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,944029,0,0,0,0.944029,0.0,0,2.5728744519874454,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3893703899811953,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,935934,0,0,0,0.935934,0.0,0,3.144299565930851,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963709,0,0,0,0.963709,0.0,0,1.842094265972264,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,902104,0,0,0,0.902104,0.0,0,3.3180721750250086,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,698982,1,2,0,0.698982,1.4306520053075644e-06,0,21.22529520606622,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983726,0,0,0,0.983726,0.0,0,0.9692053940379992,"['z', 'z', 'x', 'x']"
