n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.5428555980324743,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,868088,8,17,0,0.868088,9.215655555672164e-06,0,11.766404821071774,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,698586,7,14,0,0.698586,1.0020240886587928e-05,0,27.47638238198124,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,526353,6,11,0,0.526353,1.139919407699974e-05,0,30.074905209010467,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,746889,1,2,0,0.746889,1.3388870367947447e-06,0,16.816690985113382,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,603831,4,8,0,0.603831,6.624370063823548e-06,0,33.70943297399208,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.1005260159727186,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,877472,2,5,0,0.877472,2.2792750081768176e-06,0,5.089984514052048,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2618437041528523,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,833511,0,1,0,0.833511,0.0,0,10.23378143296577,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,927448,1,2,0,0.927448,1.078227566342349e-06,0,5.613561752950773,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,695004,0,1,0,0.695004,0.0,0,18.97750361682847,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,873382,0,0,0,0.873382,0.0,0,6.654239187948406,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,785655,0,0,0,0.785655,0.0,0,12.172235829988496,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1522711999714377,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,964351,0,0,0,0.964351,0.0,0,4.844409503042698,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,925496,0,0,0,0.925496,0.0,0,4.792982693063095,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7547827831003815,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,985691,0,0,0,0.985691,0.0,0,1.3070566521491855,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967194,0,0,0,0.967194,0.0,0,4.813892407109961,"['z', 'x', 'x', 'x']"
