n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,6,0.5,normal,0,100000,90875,3276,5877,0,0.90875,0.0360495185694635,0,9.9170268040034,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91727,2660,5031,0,0.91727,0.0289990951410162,0,0.8325474399898667,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94401,2066,3710,0,0.94401,0.0218853613838836,0,2.8317615449923323,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95106,1723,3258,0,0.95106,0.0181166277627068,0,0.6406050009973114,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98027,698,1263,0,0.98027,0.0071204872127067,0,6.806984310998814,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98309,606,1162,0,0.98309,0.0061642372519301,0,0.3619496050087036,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95467,4938,9383,0,0.95467,0.0517246797322634,0,1.7705244019889506,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94595,3976,7683,0,0.94595,0.0420318198636291,0,0.7350106590020005,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96363,3946,7579,0,0.96363,0.0409493270238576,0,4.70409741999174,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95669,3241,6308,0,0.95669,0.0338772225067681,0,0.6890140010073083,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97661,2562,4985,0,0.97661,0.0262336039975015,0,3.8357711040007416,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97246,2098,4109,0,0.97246,0.0215741521502169,0,0.2264131769916275,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98530,1580,3111,0,0.9853,0.0160357251598497,0,1.0994537719961954,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98289,1230,2429,0,0.98289,0.0125141165338948,0,0.5558417790016392,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99549,510,1015,0,0.99549,0.0051231052044721,0,0.7445476499997312,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99447,442,875,0,0.99447,0.0044445785192112,0,0.3874985729926266,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93483,3819,7350,0,0.93483,0.0408523474856391,0,1.7772959219873885,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,93288,3199,6178,0,0.93288,0.0342916559471743,0,0.7320676090021152,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94731,3164,6133,0,0.94731,0.0333998374344195,0,1.6361659969988978,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,94591,2604,5055,0,0.94591,0.0275290461037519,0,0.6945883439911995,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96663,2016,3947,0,0.96663,0.0208559635020638,0,3.8089958999917135,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96573,1674,3267,0,0.96573,0.0173340374638873,0,0.623231460005627,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97947,1287,2532,0,0.97947,0.0131397592575576,0,1.0647158399951877,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,97846,1028,2040,0,0.97846,0.0105063058275248,0,0.1867989620077423,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99330,422,843,0,0.9933,0.0042484647135809,0,0.747902196002542,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99288,334,663,0,0.99288,0.0033639513334944,0,0.3935642809956334,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,78906,3856,7292,0,0.78906,0.0488682736420551,0,10.118551050996755,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,85797,5786,10527,0,0.85797,0.0674382554168561,0,3.792957097000908,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,82300,3290,6256,0,0.823,0.0399756986634265,0,3.8890225369978,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,88702,4900,8948,0,0.88702,0.0552411445063245,0,1.14966113200353,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,88326,2173,4162,0,0.88326,0.0246020424337114,0,8.743847147008637,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92661,3256,5991,0,0.92661,0.0351388394254325,0,2.701219005000894,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,92831,1410,2700,0,0.92831,0.0151888916418007,0,2.7958312970004044,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95474,2000,3680,0,0.95474,0.0209481115277457,0,2.047572627008776,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,97523,496,952,0,0.97523,0.005085979717605,0,6.279219741001725,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98470,716,1330,0,0.9847,0.0072712501269421,0,1.1032319770019967,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,114,222,0,1.0,0.00114,0,0.587090447996161,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,73,144,0,1.0,0.00073,0,0.0196653400053037,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,76,151,0,1.0,0.0007599999999999,0,0.1924668970023049,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,42,84,0,1.0,0.0004199999999999,0,0.0528223589935805,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,27,54,0,1.0,0.0002699999999999,0,0.5038073390023783,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,22,43,0,1.0,0.0002199999999999,0,0.0153329180029686,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,13,26,0,1.0,0.0001299999999999,0,0.1551450859988108,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.012868794001406,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.1064811359974555,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0329270649963291,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,82992,5296,9580,0,0.82992,0.0638133796028532,0,5.211318419998861,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,84424,4741,8492,0,0.84424,0.0561570169620013,0,0.6770477579993894,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,86118,4456,8105,0,0.86118,0.0517429573376065,0,2.2057189229963114,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,87202,3988,7112,0,0.87202,0.0457328960344946,0,1.745011979000992,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,90835,2926,5358,0,0.90835,0.0322122529861836,0,4.250375763003831,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,91793,2630,4731,0,0.91793,0.028651422221738,0,1.4343229360092664,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,94421,1866,3406,0,0.94421,0.0197625528219358,0,1.2499265680089593,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,95194,1687,3024,0,0.95194,0.0177217051494842,0,1.1648154989961768,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,98066,648,1189,0,0.98066,0.0066077947504741,0,2.3165132670110324,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98322,583,1064,0,0.98322,0.0059294969589714,0,0.6438152640039334,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95525,244,455,0,0.95525,0.0025543051557184,0,0.5452805200038711,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94575,208,402,0,0.94575,0.0021993127147765,0,0.2515193779981928,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96417,192,363,0,0.96417,0.0019913500731199,0,0.5081425160024082,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95596,156,303,0,0.95596,0.0016318674421523,0,0.2104224470094777,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97698,102,200,0,0.97698,0.0010440336547319,0,1.2096961850038497,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,97234,90,176,0,0.97234,0.0009256021556245,0,0.0524169299897039,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98570,56,110,0,0.9857,0.0005681241757127,0,0.3407388250052463,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98323,38,75,0,0.98323,0.0003864812912542,0,0.1318977710034232,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99505,23,46,0,0.99505,0.0002311441636099,0,0.4906919079949148,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99445,16,33,0,0.99445,0.0001608929559052,0,0.0363774370052851,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,86719,62,115,0,0.86719,0.0007149528938295,0,0.7291782200045418,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,82866,45,88,0,0.82866,0.0005430453985952,0,0.1721049309999216,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,89133,52,103,0,0.89133,0.0005833978436717,0,0.6491625850030687,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,85927,34,67,0,0.85927,0.0003956847091135,0,0.4188723219995154,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,93070,20,39,0,0.9307,0.0002148920167616,0,0.5161860469961539,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,91032,13,26,0,0.91032,0.0001428069250373,0,0.278228808005224,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,95742,7,14,0,0.95742,7.311315827951415e-05,0,0.6193185049924068,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,94485,6,11,0,0.94485,6.350214319728043e-05,0,0.0637699880026048,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98552,0,1,0,0.98552,0.0,0,0.2075230949994875,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98099,1,2,0,0.98099,1.0193783830603207e-05,0,0.1335683630022686,"['x', 'z', 'z']"
