n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.988056686939672,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,775798,20,36,0,0.775798,2.5779906625222893e-05,0,12.164236054988578,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,592125,2,3,0,0.592125,3.3776651889860787e-06,0,18.300950196105987,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,441566,3,4,0,0.441566,6.794001349730294e-06,0,25.11292900401168,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,705503,0,0,0,0.705503,0.0,0,25.9445993648842,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,0.9569238040130584,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,779537,0,1,0,0.779537,0.0,0,13.213755497941747,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,811977,6,11,0,0.811977,7.389371866395322e-06,0,4.884740910958499,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.037674600025639,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,709961,1,2,0,0.709961,1.4085280740649964e-06,0,11.070257196901366,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,792372,0,1,0,0.792372,0.0,0,9.289304320933296,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,878380,0,0,0,0.87838,0.0,0,4.740047516068444,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,853287,0,0,0,0.853287,0.0,0,6.453941289102659,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6658098651096225,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,803796,0,0,0,0.803796,0.0,0,13.313214358175172,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,924353,0,0,0,0.924353,0.0,0,2.305336110992357,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.443780206143856,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,939712,0,0,0,0.939712,0.0,0,5.619118491886184,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986153,0,0,0,0.986153,0.0,0,1.2550038208719343,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968470,0,0,0,0.96847,0.0,0,1.8066988422069696,"['z', 'x', 'x', 'x']"
