n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,7,0.1,m1,0,100000,99246,479,956,0,0.99246,0.0048263909880499,0,0.4318043680032133,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93492,3578,6900,0,0.93492,0.038270654173619,0,5.179543051002838,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94091,3384,6539,0,0.94091,0.0359651826423356,0,0.7256376699951943,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94737,2814,5475,0,0.94737,0.0297032838278602,0,1.5726684410037706,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95270,2711,5262,0,0.9527,0.0284559672509708,0,0.2304156929967575,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96607,1860,3659,0,0.96607,0.0192532632210916,0,1.27987332399789,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,97032,1782,3495,0,0.97032,0.0183650754390304,0,0.6093709830020089,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97948,1112,2215,0,0.97948,0.0113529627965859,0,3.043067640006484,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98148,1079,2136,0,0.98148,0.0109936014997757,0,0.5532610740046948,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99285,391,778,0,0.99285,0.0039381578284736,0,0.7810353009990649,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99399,380,759,0,0.99399,0.0038229760862785,0,0.132743925001705,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,82628,4553,8238,0,0.82628,0.0551023866001839,0,4.072922710001876,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,87067,5316,10089,0,0.87067,0.0610564278084693,0,3.571604064993153,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,85752,3753,6870,0,0.85752,0.0437657430730478,0,3.794799135001085,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,89445,4462,8523,0,0.89445,0.0498854044384817,0,3.1696406189948902,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,90607,2462,4524,0,0.90607,0.0271722935314048,0,8.188865568998153,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,93214,2844,5492,0,0.93214,0.0305104383461711,0,2.5259202199958963,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94301,1554,2887,0,0.94301,0.0164791465626027,0,6.608396071998868,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95766,1816,3503,0,0.95766,0.0189628887078922,0,1.9406277749949368,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98045,534,1016,0,0.98045,0.0054464786577591,0,6.230944929004181,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98583,621,1210,0,0.98583,0.0062992605215909,0,1.0403437519998988,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,82,160,0,1.0,0.00082,0,0.5748182289971737,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,51,102,0,1.0,0.00051,0,0.0192685560032259,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,54,107,0,1.0,0.0005399999999999,0,0.1871031490009045,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,32,64,0,1.0,0.0003199999999999,0,0.051567400994827,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,20,40,0,1.0,0.0001999999999999,0,0.5115632379965973,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,14,28,0,1.0,0.00014,0,0.0140577139973174,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.1848398559959605,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.0408090470009483,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.3037239940022118,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0114527190016815,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,83466,4014,7216,0,0.83466,0.0480914384300193,0,2.277063449000707,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,84503,4087,7402,0,0.84503,0.0483651467995218,0,0.6472991189948516,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,86568,3287,5944,0,0.86568,0.0379701506330283,0,4.669704775995342,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,87311,3316,5961,0,0.87311,0.0379791778813666,0,1.7457720899983542,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,91290,2206,3965,0,0.9129,0.0241647496987621,0,4.401319208001951,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,91691,2206,3911,0,0.91691,0.0240590679565061,0,1.419341250002617,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,94782,1339,2420,0,0.94782,0.0141271549450318,0,3.398832706996473,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,95043,1440,2627,0,0.95043,0.0151510368990878,0,0.3792724099985207,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,98169,484,880,0,0.98169,0.0049302733041999,0,0.7251307719998294,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98225,486,866,0,0.98225,0.0049478238737592,0,0.2423800589967868,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95274,251,476,0,0.95274,0.0026345067909397,0,1.6383880599969416,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94018,242,461,0,0.94018,0.002573975196239,0,0.3217076360015198,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96214,204,397,0,0.96214,0.0021202735568628,0,0.5044004810042679,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95168,162,314,0,0.95168,0.0017022528581035,0,0.0870397929975297,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97502,117,222,0,0.97502,0.0011999753851202,0,1.2131294520004303,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,96991,78,151,0,0.96991,0.0008041983276798,0,0.0590451199968811,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98554,68,136,0,0.98554,0.0006899770684092,0,0.3090423739995458,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98150,40,81,0,0.9815,0.0004075394803871,0,0.0484694039987516,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99487,26,53,0,0.99487,0.0002613406776764,0,0.1644650989983347,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99374,12,25,0,0.99374,0.0001207559321351,0,0.0367479740016278,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,86023,93,184,0,0.86023,0.0010811062157795,0,0.7633662720036227,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,85586,88,176,0,0.85586,0.0010282055476362,0,0.1679333849970135,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,88678,56,106,0,0.88678,0.0006314982295495,0,0.669383366999682,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,88200,52,100,0,0.882,0.0005895691609977,0,0.4187232719996245,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,92719,20,40,0,0.92719,0.0002157055188256,0,0.7653454540050006,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,92489,22,43,0,0.92489,0.0002378661246201,0,0.0874738869970315,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,95610,14,27,0,0.9561,0.0001464281978872,0,0.4123348019929835,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,95348,10,21,0,0.95348,0.000104878969669,0,0.0625331789997289,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98512,2,5,0,0.98512,2.030209517622783e-05,0,0.2473131270016892,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98510,0,0,0,0.9851,0.0,0,0.1273424329992849,"['x', 'z', 'z']"
