n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,2.336265044985339,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.6661528520053253,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,835973,1,2,0,0.835973,1.1962108824592477e-06,0,5.263406108948402,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.869313078932464,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,576772,0,1,0,0.576772,0.0,0,15.300687037059106,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,865500,0,0,0,0.8655,0.0,0,8.804183913045563,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,860369,6,10,0,0.860369,6.973751959904462e-06,0,8.679240231984295,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,746185,0,0,0,0.746185,0.0,0,15.42575813899748,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,741658,2,4,0,0.741658,2.6966607250544783e-06,0,16.753793069976382,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0524708229349926,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,932321,2,4,0,0.932321,2.145183901292036e-06,0,7.599674197030254,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,906586,0,0,0,0.906586,0.0,0,3.656341230031103,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,554228,2,5,0,0.554228,3.6086231659515633e-06,0,22.668126709992062,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,842498,0,0,0,0.842498,0.0,0,7.439813832053915,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,944549,0,0,0,0.944549,0.0,0,2.9447556319646537,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3647796020377427,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,735972,2,4,0,0.735972,2.717494687276556e-06,0,21.78919500799384,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971206,0,0,0,0.971206,0.0,0,1.5912694000871852,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,947484,0,1,0,0.947484,0.0,0,1.6928585009882229,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986135,0,0,0,0.986135,0.0,0,0.8372201269958168,"['z', 'z', 'x', 'x']"
