n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9627468270482497,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.113738487008959,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,752971,0,0,0,0.752971,0.0,0,8.069290931918658,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8520835159579292,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,897711,4,8,0,0.897711,4.4557769705022565e-06,0,5.736429853946902,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,851633,0,1,0,0.851633,0.0,0,7.48135779297445,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,588808,0,0,0,0.588808,0.0,0,17.84791115799453,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,939848,0,0,0,0.939848,0.0,0,5.661911349976435,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,848523,13,26,0,0.848523,1.5320739685353857e-05,0,13.95508523506578,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,836600,0,0,0,0.8366,0.0,0,5.885072345961817,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,725020,2,3,0,0.72502,2.758544591863199e-06,0,12.59819231298752,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1306852429406715,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,732715,1,2,0,0.732715,1.3647871273114731e-06,0,25.27399980998598,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,948677,4,5,0,0.948677,4.21639820502584e-06,0,2.2014712570235133,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,547684,0,0,0,0.547684,0.0,0,26.570622251019813,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3484447229420766,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,946541,0,0,0,0.946541,0.0,0,2.002143005025573,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,914163,0,0,0,0.914163,0.0,0,3.0114236160879955,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970228,0,0,0,0.970228,0.0,0,1.4342358709545806,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983229,0,0,0,0.983229,0.0,0,0.8223927789367735,"['z', 'z', 'x', 'x']"
