n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.6555430319858715,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.306883377023041,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.5386766649316996,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,834771,2,3,0,0.834771,2.3958666508505644e-06,0,9.144006652990356,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,921270,9,16,0,0.92127,9.769123058389615e-06,0,3.724582047900185,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,860814,8,16,0,0.860814,9.293529148024504e-06,0,8.808687617070973,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,739238,1,2,0,0.739238,1.3527443123440008e-06,0,10.14936709497124,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.947685203049332,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,821568,0,0,0,0.821568,0.0,0,5.509249837021343,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,839193,48,90,0,0.839193,5.719780789403828e-05,0,16.00783394498285,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,582885,0,1,0,0.582885,0.0,0,22.6655375569826,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,675117,0,0,0,0.675117,0.0,0,23.386671251966614,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,468008,3,6,0,0.468008,6.410146835111874e-06,0,26.28036794497166,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938581,0,0,0,0.938581,0.0,0,2.9911019989522174,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,957435,0,0,0,0.957435,0.0,0,1.8981393550056964,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3645250049885362,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,899060,0,0,0,0.89906,0.0,0,3.0958879290847108,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,726273,2,4,0,0.726273,2.753785422249244e-06,0,22.24507004499901,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965271,0,0,0,0.965271,0.0,0,1.732609726022929,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983448,0,0,0,0.983448,0.0,0,0.8812388080405071,"['z', 'z', 'x', 'x']"
