n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.0759534980170429,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8810386270051822,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6347580440342426,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,857228,10,19,0,0.857228,1.166550789288845e-05,0,8.394933363073505,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,940500,2,3,0,0.9405,2.126528442336628e-06,0,3.1766966650029644,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,888733,4,7,0,0.888733,4.500789325900811e-06,0,7.680668922024779,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,854475,0,0,0,0.854475,0.0,0,12.722021244931966,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,609298,1,2,0,0.609298,1.64123302559549e-06,0,19.03610172704793,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,774261,0,1,0,0.774261,0.0,0,16.779992677969858,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5229478830005974,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,850505,0,0,0,0.850505,0.0,0,5.581415352062322,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,754464,0,0,0,0.754464,0.0,0,19.960985278943557,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3754506570985541,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,577579,1,2,0,0.577579,1.731364886903286e-06,0,27.25606026907917,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940419,0,0,0,0.940419,0.0,0,2.472684058011509,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,699484,3,6,0,0.699484,4.288875799840497e-06,0,25.224142522900365,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,945431,0,1,0,0.945431,0.0,0,2.102051879046485,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,903078,0,0,0,0.903078,0.0,0,4.136063914978877,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963748,0,1,0,0.963748,0.0,0,1.4470719969831407,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984024,0,0,0,0.984024,0.0,0,0.8885539160110056,"['z', 'z', 'x', 'x']"
