n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.686309295007959,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,802493,5,10,0,0.802493,6.230583942778978e-06,0,13.154609903111124,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,607435,0,1,0,0.607435,0.0,0,19.980256897048093,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,518045,5,10,0,0.518045,9.651671186827748e-06,0,37.1869563870132,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.620877226931043,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,699248,3,6,0,0.699248,4.290323318723033e-06,0,24.51633427897468,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,696687,6,12,0,0.696687,8.612188830858791e-06,0,25.701017626095563,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,870638,8,16,0,0.870638,9.18866394528095e-06,0,9.555219299043529,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.483014596044086,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,719436,0,0,0,0.719436,0.0,0,16.165142765967175,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,931609,0,1,0,0.931609,0.0,0,7.385894597973674,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,814784,0,1,0,0.814784,0.0,0,12.138280756073073,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,805499,0,0,0,0.805499,0.0,0,9.055751772946678,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.49959681998007,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,925303,0,0,0,0.925303,0.0,0,4.1788836939958856,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,953310,0,0,0,0.95331,0.0,0,3.774250440998003,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,957025,0,0,0,0.957025,0.0,0,2.1846225530607626,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,900359,0,1,0,0.900359,0.0,0,4.193850122974254,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.928898042999208,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,984945,0,0,0,0.984945,0.0,0,2.032317699980922,"['z', 'z', 'x', 'x']"
