n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.053774481988512,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,10,21,0,1.0,9.99999999995449e-06,0,1.1478871039580554,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.7944844519952312,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,739949,0,0,0,0.739949,0.0,0,9.200467334943824,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,872652,41,70,0,0.872652,4.69832189693431e-05,0,7.368886999087408,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,665000,0,1,0,0.665,0.0,0,12.656787508050911,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,900102,3,6,0,0.900102,3.332955598400744e-06,0,7.283435618039221,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,846835,2,4,0,0.846835,2.3617351668780984e-06,0,3.776352306944318,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,804064,0,0,0,0.804064,0.0,0,14.597342547029257,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,826459,0,0,0,0.826459,0.0,0,5.064498084015213,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,770332,0,1,0,0.770332,0.0,0,17.13195278297644,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.435220485087484,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,676871,3,4,0,0.676871,4.432159155909332e-06,0,19.503473978023976,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,906331,0,0,0,0.906331,0.0,0,2.1543987130280584,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3927519508870318,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,904764,0,0,0,0.904764,0.0,0,6.312438408029266,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940542,0,0,0,0.940542,0.0,0,4.223549793008715,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,962774,0,0,0,0.962774,0.0,0,1.089140247902833,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,972546,0,0,0,0.972546,0.0,0,1.4019523540046066,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,547466,0,1,0,0.547466,0.0,0,31.513992866966877,"['x', 'x', 'x', 'x']"
