n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.080990587011911,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.8858405420323836,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.607658391003497,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,887192,2,5,0,0.887192,2.254303465343277e-06,0,8.458534505101852,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,893826,3,6,0,0.893826,3.356357948902655e-06,0,6.024835310061462,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,901897,2,3,0,0.901897,2.21754812357311e-06,0,5.571208983077668,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,741722,0,1,0,0.741722,0.0,0,15.265393944922836,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,838452,0,0,0,0.838452,0.0,0,13.5366624109447,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,575873,2,3,0,0.575873,3.472987967878538e-06,0,18.93299969495274,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,847144,0,0,0,0.847144,0.0,0,5.446065661963075,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.469261477002874,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,631816,0,1,0,0.631816,0.0,0,22.03080323606264,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,743949,1,2,0,0.743949,1.3441781627765437e-06,0,23.762499834992923,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,873703,0,0,0,0.873703,0.0,0,4.293077614041977,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3745576849905774,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,958976,0,1,0,0.958976,0.0,0,1.7502930560149252,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,939010,0,0,0,0.93901,0.0,0,2.5209674950456247,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,740765,2,5,0,0.740765,2.699911577863645e-06,0,26.96028502006084,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965092,0,0,0,0.965092,0.0,0,1.5790012219222265,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983940,0,0,0,0.98394,0.0,0,0.8353179440600798,"['z', 'z', 'x', 'x']"
