n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.2040353259071708,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,865338,37,72,0,0.865338,4.275785877883021e-05,0,13.135323697933927,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,748278,0,1,0,0.748278,0.0,0,12.550136549165472,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,586445,0,0,0,0.586445,0.0,0,28.578958516940475,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,699700,2,4,0,0.6997,2.8583678719495964e-06,0,26.70312027493492,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.3872784830164164,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,890311,2,5,0,0.890311,2.246406031192194e-06,0,6.437570190057159,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,494088,4,7,0,0.494088,8.095723838641433e-06,0,42.26249142200686,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.876025749137625,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,835774,0,0,0,0.835774,0.0,0,10.038062347099183,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,938136,6,11,0,0.938136,6.39566118343371e-06,0,4.596287067048252,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,731095,0,0,0,0.731095,0.0,0,16.592033305903897,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.867634354159236,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,802951,0,0,0,0.802951,0.0,0,13.669288740959018,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,902581,0,0,0,0.902581,0.0,0,5.822770192055032,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954183,0,1,0,0.954183,0.0,0,2.7471582398284227,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,957945,0,0,0,0.957945,0.0,0,2.791785889072344,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7784472510684282,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,935614,0,0,0,0.935614,0.0,0,6.507291857153177,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,977012,0,0,0,0.977012,0.0,0,1.358032148098573,"['z', 'z', 'x', 'x']"
