n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.056356537854299
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,880983,10,19,0,0.880983,1.135095682891496e-05,0,13.000687073916197
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,673102,4,9,0,0.673102,5.942635737277158e-06,0,28.857105379924178
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,562924,0,1,0,0.562924,0.0,0,41.878668119898066
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.3644006240647286
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,878479,2,4,0,0.878479,2.2766622764791578e-06,0,8.581167930038646
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,703272,3,6,0,0.703272,4.265774835365832e-06,0,26.576811511069536
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,419567,1,2,0,0.419567,2.383409562711769e-06,0,51.44082531402819
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7219881019555032
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,723947,0,0,0,0.723947,0.0,0,16.915903705870733
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,802142,0,1,0,0.802142,0.0,0,9.970922221895307
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,923759,2,4,0,0.923759,2.165066862680476e-06,0,5.970158410957083
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9926713090389967
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,815269,2,1,0,0.815269,2.4531780308256756e-06,0,14.940667724935338
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,952951,0,0,0,0.952951,0.0,0,3.33342209411785
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,894815,1,2,0,0.894815,1.1175494375459394e-06,0,9.117208902025595
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,923868,0,0,0,0.923868,0.0,0,6.030168093973771
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,965611,0,0,0,0.965611,0.0,0,2.294972885167226
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9030825388617814
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,977880,0,0,0,0.97788,0.0,0,1.3103969988878816
