n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.883259539026767,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.323288607993163,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.431997339008376,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,738135,0,0,0,0.738135,0.0,0,8.81107547704596,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,856748,9,18,0,0.856748,1.050483922926393e-05,0,7.590608083992265,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,831414,0,1,0,0.831414,0.0,0,15.064954295987263,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,775011,0,1,0,0.775011,0.0,0,9.128837196039967,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,897379,2,3,0,0.897379,2.2287127289244424e-06,0,5.98615188896656,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,887027,4,8,0,0.887027,4.509445597489226e-06,0,10.783557782997375,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,837949,0,0,0,0.837949,0.0,0,4.702917079092003,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.109293352928944,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,917057,0,0,0,0.917057,0.0,0,3.3785109389573336,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,591552,1,2,0,0.591552,1.6904684626561917e-06,0,21.605809850036167,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,566958,2,3,0,0.566958,3.5275981642435283e-06,0,26.432498586946167,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,957104,0,0,0,0.957104,0.0,0,1.7791352570056915,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4515019370010122,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,945535,0,0,0,0.945535,0.0,0,3.599164629005827,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984145,0,0,0,0.984145,0.0,0,0.9554968510055916,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,705110,2,3,0,0.70511,2.836436868047798e-06,0,18.089959566947076,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969613,0,0,0,0.969613,0.0,0,1.1919635490048677,"['z', 'x', 'x', 'x']"
