n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,1.307831197977066
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.1373414490371943
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.819777755998075
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,624327,0,1,0,0.624327,0.0,0,13.859726501978002
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,941188,7,14,0,0.941188,7.437408891752817e-06,0,3.2620917779859155
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,766158,0,1,0,0.766158,0.0,0,15.200991007965058
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,860750,0,0,0,0.86075,0.0,0,11.32326879107859
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,862343,17,32,0,0.862343,1.9713733398374345e-05,0,12.495562794036232
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,825331,0,0,0,0.825331,0.0,0,5.811336081940681
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,828584,10,20,0,0.828584,1.2068782404672795e-05,0,15.233257067971863
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,777766,4,6,0,0.777766,5.1429350216292136e-06,0,10.851220133015886
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5761299600126222
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,738778,1,2,0,0.738778,1.3535865983627104e-06,0,22.058024759986438
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.40033829992171377
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,965295,0,0,0,0.965295,0.0,0,3.022405942901969
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,946504,0,0,0,0.946504,0.0,0,2.1905367070576176
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,584750,4,7,0,0.58475,6.8405301411056385e-06,0,27.799936361028813
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,918096,0,0,0,0.918096,0.0,0,2.8655095039866865
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,975527,0,0,0,0.975527,0.0,0,0.8449236809974536
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,971087,0,0,0,0.971087,0.0,0,1.2748960449825972
