n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,1.2422867598943412,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,779266,5,10,0,0.779266,6.4162943077539225e-06,0,6.646728212945163,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,525243,0,0,0,0.525243,0.0,0,19.977096647024155,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,720935,6,12,0,0.720935,8.322525609116838e-06,0,17.57774564414285,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,486555,4,8,0,0.486555,8.221064422331281e-06,0,29.09607320115901,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.1931966771371665,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,754635,4,7,0,0.754635,5.300575775080141e-06,0,24.332405145978555,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,888087,11,20,0,0.888087,1.2386173877110274e-05,0,12.459809346823022,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0303140659816563,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,786617,0,0,0,0.786617,0.0,0,8.271932244999334,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,710523,0,0,0,0.710523,0.0,0,12.167005322873592,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,899062,14,29,0,0.899062,1.5571784815704426e-05,0,6.669063722947612,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,824123,0,0,0,0.824123,0.0,0,6.1076698689721525,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4499537949450314,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,935708,0,0,0,0.935708,0.0,0,3.618928903946653,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,905221,0,0,0,0.905221,0.0,0,6.023600902874023,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,957362,0,0,0,0.957362,0.0,0,4.6346185421571136,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.445602904073894,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,966359,0,0,0,0.966359,0.0,0,2.0457546890247613,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986467,0,0,0,0.986467,0.0,0,1.2788619310595095,"['z', 'z', 'x', 'x']"
