n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.043244370026514,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.096631817985326,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5691021940438077,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,705733,0,0,0,0.705733,0.0,0,9.72266839002259,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,903810,4,8,0,0.90381,4.425708943212037e-06,0,10.15872941503767,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,826967,10,17,0,0.826967,1.2092380953565574e-05,0,9.978393797995524,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,914496,2,3,0,0.914496,2.18699699072733e-06,0,5.890788869000971,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5108065539970994,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,512716,2,4,0,0.512716,3.900794982025779e-06,0,21.420286397100423,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,835963,0,0,0,0.835963,0.0,0,5.776841240003705,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,836465,0,1,0,0.836465,0.0,0,13.0445091240108,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,954137,0,1,0,0.954137,0.0,0,2.03982307005208,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,584452,2,3,0,0.584452,3.4220089930592223e-06,0,27.074418530915864,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,719859,2,5,0,0.719859,2.7783218657928543e-06,0,11.709398152073843,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3668523840606212,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,964117,0,0,0,0.964117,0.0,0,2.047148168901913,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,942285,0,0,0,0.942285,0.0,0,2.7611517189070582,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,905837,0,0,0,0.905837,0.0,0,3.250151543994434,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,727498,1,2,0,0.727498,1.374574225665448e-06,0,20.644357569981366,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981378,0,0,0,0.981378,0.0,0,0.8523405559826642,"['z', 'z', 'x', 'x']"
