n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.121802981942892,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.9486223249696195,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1476333220489323,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,889836,8,17,0,0.889836,8.990420706789237e-06,0,7.050856431014836,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,855901,0,0,0,0.855901,0.0,0,8.867954424000345,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,886434,2,4,0,0.886434,2.2562311463580897e-06,0,9.628023696946912,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,755035,0,0,0,0.755035,0.0,0,15.576751534012146,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,937197,0,1,0,0.937197,0.0,0,5.769842819892801,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4578789679799229,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,774417,2,3,0,0.774417,2.5825879338414737e-06,0,20.320996472029947,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,847313,0,0,0,0.847313,0.0,0,6.391186926048249,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3657537149265408,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,954920,2,3,0,0.95492,2.094416286180234e-06,0,1.9556805460015312,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,627433,0,1,0,0.627433,0.0,0,28.37240072095301,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,944989,0,0,0,0.944989,0.0,0,2.189521473948844,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987410,0,0,0,0.98741,0.0,0,1.0540967030683532,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,573452,2,4,0,0.573452,3.4876502305047907e-06,0,29.303096501971595,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,902888,0,0,0,0.902888,0.0,0,2.7219972379971296,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969551,0,0,0,0.969551,0.0,0,1.5383612089790404,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,731931,3,6,0,0.731931,4.098747013014936e-06,0,15.2219305440085,"['z', 'x', 'x', 'x']"
