n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.9536508599994704,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.9992079469375312,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.495861642062664,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,884983,4,8,0,0.884983,4.519860833496203e-06,0,5.29454438900575,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,937862,2,4,0,0.937862,2.13250990022118e-06,0,2.5973484159912914,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,839285,8,17,0,0.839285,9.531923005901e-06,0,11.512835371075198,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,740904,0,0,0,0.740904,0.0,0,15.87548038305249,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,627057,2,3,0,0.627057,3.189502708722536e-06,0,16.506777968956158,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,834342,0,1,0,0.834342,0.0,0,13.874084893031975,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4776270609581843,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,832527,0,0,0,0.832527,0.0,0,6.361322739045136,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,706610,7,14,0,0.70661,9.906454762842465e-06,0,20.162023678072728,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,908752,0,0,0,0.908752,0.0,0,4.173323631985113,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3781972340075299,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,552811,2,3,0,0.552811,3.617873016281692e-06,0,26.12198812607676,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,928314,0,0,0,0.928314,0.0,0,2.727863120031543,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,745353,2,5,0,0.745353,2.683292346095101e-06,0,17.594910672982223,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,950179,0,1,0,0.950179,0.0,0,2.171456167008728,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986961,0,0,0,0.986961,0.0,0,0.9512609059456736,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965786,0,0,0,0.965786,0.0,0,1.549788597971201,"['z', 'x', 'x', 'x']"
