n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.3038438960211352
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9312101650284603
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,704206,0,1,0,0.704206,0.0,0,10.00220905803144
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9611908550141379
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,885838,6,10,0,0.885838,6.773247478664146e-06,0,12.15615697298199
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,561818,2,4,0,0.561818,3.5598717021967374e-06,0,17.365048503037542
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,917903,1,2,0,0.917903,1.0894397338701012e-06,0,3.0603872389765456
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,848764,0,0,0,0.848764,0.0,0,9.446192907053046
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,818444,5,10,0,0.818444,6.109153466771211e-06,0,10.986516010947526
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,471098,1,2,0,0.471098,2.122700584639148e-06,0,24.38567241304554
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,808431,0,1,0,0.808431,0.0,0,5.750658661010675
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5244561939034611
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,648093,4,8,0,0.648093,6.171953716549439e-06,0,21.81059288198594
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,906883,0,0,0,0.906883,0.0,0,3.69577999797184
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.35927257407456636
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,935710,0,0,0,0.93571,0.0,0,2.7530350169399753
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,962977,0,0,0,0.962977,0.0,0,2.072887531016022
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,940999,0,1,0,0.940999,0.0,0,1.6913829479599372
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,701249,1,2,0,0.701249,1.4260269889376787e-06,0,23.811392582021654
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,981978,0,0,0,0.981978,0.0,0,0.8062529779272154
