n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.9993763680104168,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.8827693889616057,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.0346695239422845,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,737552,0,1,0,0.737552,0.0,0,12.223524792003444,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,799828,2,3,0,0.799828,2.500537615635068e-06,0,12.018126698909327,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,637607,1,2,0,0.637607,1.5683642118347052e-06,0,14.43077934300527,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,860754,8,16,0,0.860754,9.294176965823908e-06,0,7.602038948913105,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,863242,1,2,0,0.863242,1.158423709735068e-06,0,11.216010508942418,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,896714,10,18,0,0.896714,1.1151827673083758e-05,0,12.474709594040178,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,617398,0,1,0,0.617398,0.0,0,19.657182016060688,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.822844275040552,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,923574,2,5,0,0.923574,2.165500544659693e-06,0,5.924405711004511,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,829269,0,0,0,0.829269,0.0,0,6.341634057927877,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,650097,3,6,0,0.650097,4.614695960802884e-06,0,20.02423495799303,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,964430,0,0,0,0.96443,0.0,0,3.690057573025115,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,913143,0,0,0,0.913143,0.0,0,3.03201485297177,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937712,0,0,0,0.937712,0.0,0,3.511328644002788,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3074758719885722,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,969741,0,0,0,0.969741,0.0,0,1.6440506490180269,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,976503,0,0,0,0.976503,0.0,0,0.9271626539994032,"['z', 'z', 'x', 'x']"
