n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.334881158079952,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,860103,38,71,0,0.860103,4.418075509560193e-05,0,13.11537845316343,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,674317,3,4,0,0.674317,4.448946118840169e-06,0,18.82534973416477,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,612087,2,3,0,0.612087,3.267509357307574e-06,0,29.87803146499209,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,717782,2,3,0,0.717782,2.7863613185630243e-06,0,23.208123616874214,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.327176121994853,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,828073,1,2,0,0.828073,1.207622999377378e-06,0,9.097483015153555,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,482256,2,5,0,0.482256,4.14717494445771e-06,0,51.91744257090613,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.455932442098856,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,921826,4,7,0,0.921826,4.339213691140209e-06,0,6.194753720890731,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,813031,0,0,0,0.813031,0.0,0,10.245963607914746,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,700137,0,0,0,0.700137,0.0,0,19.72146242414601,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,811392,0,0,0,0.811392,0.0,0,6.055585567140952,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3276913720183074,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,939804,0,0,0,0.939804,0.0,0,2.51548325503245,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,909012,0,0,0,0.909012,0.0,0,6.661573418183252,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,932427,0,0,0,0.932427,0.0,0,3.57931422884576,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9691749420017004,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,965481,0,0,0,0.965481,0.0,0,4.131629959912971,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,975724,0,0,0,0.975724,0.0,0,1.3489981959573925,"['z', 'z', 'x', 'x']"
