n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,2.978428335860372,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,777895,10,20,0,0.777895,1.2855205394068925e-05,0,9.67341454187408,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,703156,2,3,0,0.703156,2.844319041628296e-06,0,13.180567112984136,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.2394179098773748,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,537051,2,5,0,0.537051,3.7240411059347167e-06,0,24.209650214063004,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,562334,1,2,0,0.562334,1.778302574639845e-06,0,26.064455679850653,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,688803,2,3,0,0.688803,2.9035878182925856e-06,0,22.83570743887685,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,844665,29,56,0,0.844665,3.4333137989617235e-05,0,16.239632535958663,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,860831,2,3,0,0.860831,2.3233364040420312e-06,0,6.318966435035691,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,727606,0,0,0,0.727606,0.0,0,14.721633791923525,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,890541,7,14,0,0.890541,7.860390481728707e-06,0,4.922135131899267,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.593847838928923,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5483332579024136,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,798006,0,0,0,0.798006,0.0,0,6.978671744931489,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,931163,0,0,0,0.931163,0.0,0,2.327467751922086,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,901798,0,0,0,0.901798,0.0,0,3.4118109720293432,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,926079,0,1,0,0.926079,0.0,0,2.099556241882965,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6224505009595305,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,981808,0,0,0,0.981808,0.0,0,1.3724565031006932,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966450,0,0,0,0.96645,0.0,0,1.8648787210695448,"['z', 'x', 'x', 'x']"
