n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.2414835330564529,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.63878673594445,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2589765889570117,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,843902,14,28,0,0.843902,1.6589604006189695e-05,0,8.093926865956746,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,862668,6,11,0,0.862668,6.955166993560802e-06,0,8.923211302957498,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,933164,0,1,0,0.933164,0.0,0,2.872059637098573,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,698161,0,1,0,0.698161,0.0,0,16.336709864088334,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.4860318190185353,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,584609,3,4,0,0.584609,5.1316349902741365e-06,0,25.70530577294994,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,683857,2,4,0,0.683857,2.924588035191356e-06,0,24.168874384951778,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,870045,0,0,0,0.870045,0.0,0,4.981089644017629,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,835431,0,0,0,0.835431,0.0,0,13.119566894019954,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,775645,2,3,0,0.775645,2.5784991845023697e-06,0,22.23280714696739,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,807020,0,0,0,0.80702,0.0,0,8.794302157941274,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,933753,0,0,0,0.933753,0.0,0,2.6720192700158805,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,956380,0,0,0,0.95638,0.0,0,2.35762310505379,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3523973680566996,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,952817,0,0,0,0.952817,0.0,0,3.74044587102253,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980284,0,0,0,0.980284,0.0,0,1.001271011075005,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,516665,4,7,0,0.516665,7.741960457940955e-06,0,33.83998762397096,"['x', 'x', 'x', 'x']"
