n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83488,52,103,0,0.83488,0.0006228440015331,0,2.316408838996722,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84625,88,168,0,0.84625,0.00103988183161,0,0.4809648969967384,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86706,26,47,0,0.86706,0.0002998639079186,0,2.0144978440002888,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87392,49,96,0,0.87392,0.0005606920541926,0,0.3632474019977962,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91403,14,29,0,0.91403,0.0001531678391299,0,1.5660132510020048,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91931,24,48,0,0.91931,0.0002610653642405,0,0.2120306979995803,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94771,6,11,0,0.94771,6.33105063785333e-05,0,1.1643950220022816,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95085,10,20,0,0.95085,0.0001051690592627,0,0.1502898050021031,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98285,0,0,0,0.98285,0.0,0,0.1555399060016498,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98310,2,3,0,0.9831,2.0343810395728745e-05,0,0.0316461100010201,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93671,240,450,0,0.93671,0.0025621590460227,0,0.5220337089995155,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93990,99,196,0,0.9399,0.00105330354293,0,0.236575871000241,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94957,191,362,0,0.94957,0.0020114367555841,0,0.5006383989966707,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95181,64,127,0,0.95181,0.0006724031056618,0,0.2032985640034894,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96833,101,198,0,0.96833,0.0010430328503712,0,1.2411195370004862,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96826,18,37,0,0.96826,0.0001859004812756,0,0.1507628260005731,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98092,64,126,0,0.98092,0.0006524487216083,0,0.9788311529991915,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98201,6,12,0,0.98201,6.109917414287569e-05,0,0.1213522280013421,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99350,24,47,0,0.9935,0.0002415702063411,0,0.5011687700025504,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99339,0,0,0,0.99339,0.0,0,0.0350183949994971,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82444,2854,4504,0,0.82444,0.034617437290767,0,2.1269770650033024,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84784,4196,7378,0,0.84784,0.0494904698999811,0,1.911888305003231,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85658,2348,3828,0,0.85658,0.0274113334422937,0,1.8620616789994529,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87649,3448,6044,0,0.87649,0.0393387260550605,0,1.7331314730035956,"['x', 'z', 'x']"
