n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.625646369997412,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.417049365933053,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4636230920441449,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,832064,40,77,0,0.832064,4.807322513655787e-05,0,7.834621387999505,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,788575,0,1,0,0.788575,0.0,0,13.505527982953936,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,926694,2,4,0,0.926694,2.158209721825344e-06,0,6.451572308083996,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,862065,8,15,0,0.862065,9.280042688186718e-06,0,12.956352310953662,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,743996,0,1,0,0.743996,0.0,0,10.57503073103726,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,729449,0,0,0,0.729449,0.0,0,21.59382464899681,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4724381379783153,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,881187,0,0,0,0.881187,0.0,0,5.142985287006013,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,568801,0,1,0,0.568801,0.0,0,23.43180675106123,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,789384,0,0,0,0.789384,0.0,0,6.437486417940818,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935141,0,0,0,0.935141,0.0,0,3.676946111023426,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3754911230644211,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,489321,1,2,0,0.489321,2.043648239080653e-06,0,28.132046072976664,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,958118,0,0,0,0.958118,0.0,0,1.8767331300769,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,693432,2,3,0,0.693432,2.8842049401012204e-06,0,28.9260014659958,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981546,0,0,0,0.981546,0.0,0,0.9422434159787372,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,958921,0,0,0,0.958921,0.0,0,1.5238324020756409,"['z', 'x', 'x', 'x']"
