n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.4325556660769507,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.881134415976703,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,807223,16,32,0,0.807223,1.9821040778023047e-05,0,6.669271984021179,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,900088,4,9,0,0.900088,4.444009919057912e-06,0,9.013559410115704,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.6842457769671455,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,738591,0,1,0,0.738591,0.0,0,13.70445986103732,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,779979,0,0,0,0.779979,0.0,0,13.278631641995162,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,860268,0,0,0,0.860268,0.0,0,12.45791085693054,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,918599,0,1,0,0.918599,0.0,0,3.269872614997439,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,602225,2,3,0,0.602225,3.3210178920217714e-06,0,22.519346721936017,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2719547010492531,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,935752,0,0,0,0.935752,0.0,0,2.893941221991554,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,833718,0,0,0,0.833718,0.0,0,8.297222694032826,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,957860,1,2,0,0.95786,1.043993903104834e-06,0,1.6988894660025835,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3985873040510341,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,899021,0,0,0,0.899021,0.0,0,5.7611836129799485,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,511160,4,7,0,0.51116,7.825338445899277e-06,0,28.675358778913505,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,731331,6,8,0,0.731331,8.204219430041348e-06,0,20.208279990940355,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,979579,0,0,0,0.979579,0.0,0,0.8736861340003088,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,960435,0,0,0,0.960435,0.0,0,1.5665049110539258,"['z', 'x', 'x', 'x']"
