n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.9811108959838748,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,863179,12,25,0,0.863179,1.3902099101126277e-05,0,12.133240311173722,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,573454,0,1,0,0.573454,0.0,0,31.47918005497195,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,653950,4,7,0,0.65395,6.116675586809173e-06,0,27.60012491513044,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,706430,2,3,0,0.70643,2.831136842962323e-06,0,24.349345796974376,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,460067,2,3,0,0.460067,4.3471929088712e-06,0,39.31523699499667,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.0739440319594,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,878410,6,12,0,0.87841,6.830523331946559e-06,0,4.72782747191377,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5352305150590837,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,691841,0,0,0,0.691841,0.0,0,18.33749144594185,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,916876,2,3,0,0.916876,2.18132004758953e-06,0,7.667021761182696,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9819041290320456,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,801430,2,3,0,0.80143,2.4955392236014617e-06,0,12.681651734979823,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,799744,0,0,0,0.799744,0.0,0,14.624883180949835,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,897875,0,0,0,0.897875,0.0,0,8.01905490201898,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,922504,0,0,0,0.922504,0.0,0,5.60557994293049,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,951941,0,0,0,0.951941,0.0,0,4.7994827651418746,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9385864820796996,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,963936,0,0,0,0.963936,0.0,0,2.2890965540427715,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982754,0,0,0,0.982754,0.0,0,2.975275219185278,"['z', 'z', 'x', 'x']"
